,Time,Residuals,a
0,0,-0.001684801774896,0.0
1,1,0.0060678986054996,0.013304176870279
2,2,0.0054894972253882,0.0208486186320836
3,3,-0.002687845187524,0.0234445555823819
4,4,0.0019959899746782,0.0235256786120787
5,5,-0.0008071277346639,0.0249858931466216
6,6,0.0027950326100087,0.0326925809678198
7,7,-0.0040214408193643,0.0343150415617562
8,8,-0.0013172195172177,0.0348017797399372
9,9,0.0001124015816897,0.0399125306108371
10,10,0.004259900801067,0.0416161142344703
11,11,-0.0037996333979457,0.0746331873210775
12,12,0.0051748740496637,0.0795816921325837
13,13,-0.0012983852555794,0.080798537578036
14,14,0.0062048300888752,0.0855036733004518
15,15,0.0027506824076628,0.0906144241713517
16,16,0.0040056158989258,0.0960496671610388
17,17,-0.0057162372503714,0.1020527713586038
18,18,-0.0063101490275692,0.1031073707446625
19,19,-0.0067009352029079,0.1077313834373814
20,20,0.0060203935561622,0.1121120270410099
21,21,-0.0094576347525068,0.1345831062670299
22,22,-0.0041167874619558,0.1394504880488394
23,23,-0.0070026987063485,0.1400183492567171
24,24,-0.0028543599544303,0.1463459455730693
25,25,0.0012827613987329,0.146508191632463
26,26,-0.0015994771754317,0.1918559652329872
27,27,0.0010082778211553,0.2050790190735694
28,28,0.0050669217364818,0.2172474735280929
29,29,-0.0004472648855398,0.2182209498844548
30,30,-0.012415350986382,0.2205735177456627
31,31,0.000907935856774,0.2210602559238436
32,32,0.0006901977253495,0.2295781740420101
33,33,-0.0051295981126862,0.2298215431311006
34,34,-0.0025968206963904,0.2326608491704894
35,35,-0.0043731250414411,0.2330664643189735
36,36,0.0050533634063931,0.2339588176456386
37,37,0.0034381131965202,0.2344455558238195
38,38,-0.0001406473857421,0.2604860483564998
39,39,-0.0028721865502621,0.2618651398613458
40,40,0.0032231962737121,0.2720055185734488
41,41,0.0028324359378999,0.2720866416031456
42,42,0.0011969246564531,0.275088193701928
43,43,-0.0003765872483287,0.2978026420170386
44,44,0.000191344808087,0.3009664401752147
45,45,-0.0086695355408834,0.3107012037388335
46,46,0.0011600346354176,0.3143517400751905
47,47,0.0008193373888343,0.3178400303521539
48,48,0.0067385126929115,0.3288727623909219
49,49,0.0043893675813455,0.3402299865484772
50,50,1.7624096071866546e-05,0.3471254440727072
51,51,-0.0054261730939559,0.3482611664884627
52,52,-0.0006357249415731,0.34858565860725
53,53,0.0001406796285836,0.3532907943296657
54,54,0.0030282508101231,0.374301659021143
55,55,-0.0056230447938432,0.3768164729417446
56,56,-0.0012135171779161,0.3836308074362777
57,57,-0.0015595240115402,0.3861456213568792
58,58,0.0010080357440149,0.3867946055944538
59,59,-0.0013844252985111,0.3893094195150554
60,60,-0.0020157425738758,0.3982329527817059
