,Time,Residuals,a
0,0,-0.0028324431010646,0.0
1,1,0.0036712852599523,0.0108704859793743
2,2,-0.0012233153314986,0.0369921015417514
3,3,-0.0039796771802966,0.0512697547683923
4,4,0.0026125735226303,0.0585708274411064
5,5,0.002499645132896,0.105135446487083
6,6,0.002993881480521,0.1055410616355672
7,7,-0.0009903877130947,0.1081369985858655
8,8,-0.0077575435888239,0.1559995861069913
9,9,8.458634415786648e-05,0.1663833339081847
10,10,0.0012860645283134,0.1676813023833339
11,11,0.0059433485784734,0.174495636877867
12,12,-0.0028506225804219,0.1788762804814955
13,13,0.0057344303430051,0.1928294415893491
14,14,-0.0017664222686717,0.2180587038250612
15,15,-0.0094191283639704,0.2242240540820198
16,16,-0.002677582114593,0.2419899975856241
17,17,-0.0055593111235139,0.2447481805953161
18,18,0.0002433087263187,0.2547263132480254
19,19,0.0033735873232854,0.2626763701583141
20,20,0.0024954713468077,0.2834438657607008
21,21,0.0018246053412491,0.2844173421170627
22,22,-0.0010512220176268,0.2914750457006864
23,23,-0.0002282053139059,0.2968291656606767
24,24,0.0015975052764325,0.2972347808091608
25,25,0.0012875121098614,0.2975592729279481
26,26,0.0020522636701851,0.308186389818232
27,27,0.0010854774204529,0.3186512606491222
28,28,0.0004510516659512,0.3346324974993964
29,29,-0.0073896355818403,0.3385264029248439
30,30,0.0022611756406991,0.358239299141172
31,31,-0.0044982224075074,0.3877680819508157
32,32,0.0044393811295975,0.4018023660883661
33,33,-0.0018496751733627,0.4152687890180388
34,34,0.0024062488555789,0.435387300382851
35,35,0.0021147277453799,0.4561547959852378
36,36,-0.0065820200843575,0.477652398854896
37,37,-0.0001163513539481,0.4957428344772876
38,38,-0.0023829375667587,0.4963106956851654
39,39,0.0047264396783053,0.5152934846342221
40,40,0.0059470841223832,0.5192685130893664
41,41,-0.0066865929093595,0.5266507087917773
42,42,0.0058587443593232,0.537845686889939
43,43,0.0031573798112942,0.547904942572345
44,44,0.0008826512241186,0.5547192770668782
45,45,-0.0011908136680356,0.5578830752250543
46,46,-0.0005538141797263,0.5702137757389715
47,47,-0.0073834329703426,0.577758217500776
48,48,0.0066041894331885,0.582382230193495
49,49,-0.0043216170264834,0.5908190252819646
50,50,0.0006673753806076,0.6032308488255786
51,51,0.001936245184267,0.6160482875176767
52,52,0.0013737451950042,0.639817335218846
53,53,-0.0030451563057734,0.653121512089125
54,54,0.0034860531664617,0.6878421687993653
55,55,-0.0027822992897463,0.6940886420860207
56,56,-0.0075126114843293,0.7112867243817473
57,57,0.0001824006765389,0.7236174248956645
58,58,-0.0079647733164727,0.7273490842617184
59,59,-0.001480704015327,0.7332710654295864
60,60,0.0053086813203386,0.751848239230159
61,61,-0.0012340235683603,0.7583380816059049
62,62,0.0043051818270603,0.7598794191701446
63,63,-0.0052048533522548,0.7619886179422619
64,64,0.0064895607269348,0.764260062773773
65,65,0.0034253555890859,0.7699386748525506
66,66,0.0058017669412271,0.7765096402579933
67,67,0.0008564640193768,0.7766718863173869
68,68,-0.0040858271346453,0.7917607698409961
69,69,0.0007233618520556,0.7938699686131135
70,70,-0.00288360445522,0.8010899182561309
71,71,-0.0057285002350524,0.8044970855033974
72,72,0.0018489863201665,0.8071741454833925
73,73,0.0031009162710227,0.813826233918532
74,74,-0.0002774733724502,0.8166655399579209
75,75,0.0011597542194476,0.8213706756803366
76,76,-0.0003936175021084,0.8226686441554858
77,77,0.0045161753162672,0.8289962404718381
78,78,-0.0016359429610639,0.8316733004518332
79,79,-0.0045110651547928,0.8419759252233298
80,80,0.0047352673206744,0.8481412754802884
81,81,0.0082042117609353,0.8679352947263133
82,82,-6.642887226560035e-05,0.8908119891008175
83,83,0.0030141130293661,0.8981130617735316
84,84,0.0009145698336232,0.9097136550201772
85,85,-0.0049743042027916,0.9161223743662265
86,86,0.0058322860199282,0.9285341979098404
87,87,0.0016872328660439,0.9308867657710482
88,88,-0.0041496960567302,0.957170627392819
89,89,-0.0109365170754751,0.9807774290345944
90,90,0.0047367524748069,0.9942438519642672
91,91,0.0011869502144035,0.9945683440830544
92,92,-0.0040244896280783,0.9965964198254752
93,93,-0.0028160456937271,1.000246956161832
94,94,-0.0027697533042083,1.0007336943400131
95,95,0.0047590017298249,1.0062500603593971
96,96,0.0023708191058242,1.0293701238229918
97,97,-0.0056687483379052,1.0362655813472217
98,98,0.0001700758054872,1.053139171524161
99,99,0.0023333051240768,1.0643341496223226
100,100,-0.0045134960643156,1.065064256889594
101,101,-0.0022636466367318,1.0822623391853206
102,102,-0.004926909267144,1.0945930396992378
103,103,0.000511709106719,1.1035165729658882
104,104,0.0003908439881199,1.119254440727072
105,105,-0.0031172973289423,1.1207957782913116
106,106,0.0025144758898976,1.12160700858828
107,107,0.0024881815326713,1.1565710343876108
108,108,-0.0043261720517229,1.1756349463663642
109,109,0.0010969232437643,1.1841528644845307
110,110,0.0006160412898987,1.1921029213948195
111,111,-0.0005600537515502,1.1935631359293624
112,112,-0.0018483691347586,1.2053259752354015
113,113,0.0050581520868178,1.210680095195392
114,114,-0.0027318212492033,1.2117346945814509
115,115,-0.0022228906955634,1.2452385058462387
116,116,-0.0021116303391959,1.2673850929534716
117,117,0.004668768916888,1.282798468595868
118,118,-0.0015992604972883,1.304539440554617
119,119,0.0019743174203301,1.3097313144552134
120,120,-0.0102590116329801,1.3431540026903046
121,121,0.0042297151640944,1.344938709343635
122,122,0.0074132413464731,1.345749939640603
123,123,-0.0037108397388174,1.3614066843720898
124,124,0.0029936112756929,1.3853379781326527
125,125,0.0020398736348297,1.4089447797744283
126,126,0.0011713988153847,1.4104049943089711
127,127,0.0067223497257447,1.4153534991204777
128,128,0.0005736465901367,1.418273928189563
129,129,0.0006861318337509,1.467840099334322
130,130,0.0009791203470941,1.4691380678094712
131,131,-0.0004990502428567,1.4868228882833787
132,132,-0.0011103379865429,1.491284654916704
133,133,0.0051945535506161,1.506535784499707
134,134,0.0032052349312294,1.510186320836064
135,135,-0.0012501493118071,1.561537198634153
136,136,-0.0029838425696342,1.56161832166385
137,137,0.0069257499109447,1.5695683785741386
138,138,-0.0088925254931417,1.6054247577001346
139,139,-0.006196210574338,1.6100487703928534
140,140,-0.0088706831310683,1.633493325975235
141,141,0.0070678859296933,1.6521516228055049
142,142,0.0060341184776433,1.6659425378539647
143,143,-0.0013875996746655,1.6760829165660678
144,144,-0.0091622594869209,1.6852498189218088
145,145,-0.0021247972976086,1.6945789673369434
146,146,-0.0028163891215147,1.6977427654951196
147,147,-0.0023327007567193,1.704800469078743
148,148,-0.0037980800249404,1.71688780050357
149,149,-0.0011488689171075,1.7242699962059809
150,150,-0.0007361773655054,1.7249189804435554
151,151,0.0013566074080968,1.725243472562343
152,152,3.581206012492899e-05,1.7327067912944505
153,153,0.0037177501587464,1.7491747663229056
154,154,0.0013559211817226,1.7504727347980549
155,155,0.0018725884057002,1.7541232711344117
156,156,-0.0017266312744952,1.7589095298865245
157,157,-0.0115220665269597,1.7615054668368226
158,158,-0.0020159906101115,1.7617488359259132
159,159,0.0058939356124059,1.7666973407374194
160,160,0.0015892696188775,1.767751940123478
161,161,0.0091788984906893,1.776513227330735
162,162,-0.0017948495747923,1.7775678267167938
163,163,0.0002148895539235,1.7867347290725348
164,164,-0.0032240947707187,1.801255751388266
165,165,-0.0009327666505194,1.813261959783396
166,166,0.0047357336944775,1.8186160797433863
167,167,-0.0015571450284483,1.824294691822164
168,168,0.0022310837499923,1.826241644534888
169,169,-0.0047881374506439,1.8428718656227363
170,170,-0.0028493696120281,1.8453055565136407
171,171,0.0068815157953212,1.845548925602732
172,172,0.0022705403196738,1.853174490394233
173,173,-0.0002585870784443,1.8616112854827027
174,174,0.006384410664012,1.875321077501466
175,175,-0.0056477400042618,1.894547235539613
176,176,-0.0007752023690659,1.9020105542717207
177,177,0.0006283673893752,1.908257027558376
178,178,-0.0001446120393877,1.9352709964474184
179,179,0.001492757038372,1.938678163694685
180,180,0.0024091992798358,1.945005760011037
181,181,0.0028777575558487,1.956038492049805
182,182,-0.0123250288491238,1.975426896147346
183,183,-0.0004654200402649,1.9760758803849203
184,184,-0.0034333333558642,1.984674921532784
185,185,-0.0016309166369745,2.0145281964612147
186,186,0.0014925639562717,2.021829269133929
187,187,0.0060048562100412,2.040000827786017
188,188,-0.0022883708873009,2.042272272617528
189,189,-0.0005564288340829,2.049978960438726
190,190,0.0053391735792791,2.063039768219915
191,191,-0.0043837541209277,2.0819414341392752
192,192,-0.0072016750551693,2.085186355327148
193,193,-0.007162009545629,2.088350153485324
194,194,0.0006371279201635,2.088674645604111
195,195,9.987039434555813e-06,2.11041561756286
196,196,-0.0033378922091638,2.126396854413134
197,197,-0.0042222754473755,2.130128513779188
198,198,0.0002951309093461,2.14489290518401
199,199,0.0052358515300179,2.146271996688856
200,200,-0.0031426577621531,2.1506526402924844
201,201,0.0072240405674017,2.192268754526955
202,202,0.002513978789113,2.192512123616045
203,203,0.0075401882871237,2.1928366157348327
204,204,-0.0005251971860313,2.21052143620874
205,205,-0.0023251250929747,2.241753802642017
206,206,-0.0057291527841583,2.246296692305039
207,207,-0.0011063423972537,2.2531110267995724
208,208,0.0032712900100917,2.255950332838961
209,209,-0.0061615618986377,2.2632514055116757
210,210,-0.0008745388800821,2.2642248818680373
211,211,0.0028711980671281,2.2727427999862035
212,212,-0.0022016560151267,2.2798005035698274
213,213,-0.0013957339021684,2.283207670817094
214,214,-0.0002668173458095,2.2906709895492017
215,215,-0.0012701200022817,2.297972062221916
216,216,0.0065858225013819,2.3145211602800675
217,217,-0.0068217488628259,2.3236880626358087
218,218,0.0039668435937874,2.333179457110337
219,219,-0.0015655880986324,2.3374789776842686
220,220,0.0049299863353002,2.3606801641775603
221,221,0.0023743744428541,2.3656286689890664
222,222,-0.0017614762934468,2.378364984651468
223,223,0.0040052212570278,2.390533439105991
224,224,0.0054588595553388,2.3940217293829544
225,225,-0.00580196587649,2.425091849756838
226,226,0.0016204284297605,2.438396026627117
227,227,0.0050934704856608,2.455837478011934
228,228,0.00736403612968,2.460136998585865
229,229,-0.0008603685620141,2.4735222984858414
230,230,0.0039932726276796,2.483743800227641
231,231,0.0006905436179038,2.5226828544821163
232,232,0.0060505260780363,2.52284510054151
233,233,-0.0098271796581783,2.5477498706584347
234,234,-0.0026566515110164,2.562352016003863
235,235,-0.000525438918683,2.562838754182044
236,236,-0.002446865587564,2.572979132894147
237,237,-0.0079768557347534,2.617353430138309
238,238,-0.0066640562038933,2.619787121029214
239,239,0.0039281756334275,2.6346326354637326
240,240,-0.0112864098796237,2.6429071844928087
241,241,-0.0143009627855379,2.64363729176008
242,242,0.0039414807325828,2.651262856551581
243,243,0.0019496703292869,2.654264408650364
244,244,-0.0016364052655608,2.662133342530956
245,245,0.006882339006208,2.6859835132618217
246,246,-0.0126842575928505,2.69547490773635
247,247,-0.0082563953100163,2.7126729900320767
248,248,0.002819646149297,2.7261394129617496
249,249,0.0014492129450436,2.733683854723554
250,250,0.0023593857686921,2.7350629462284
251,251,0.0090153219579804,2.74374311040596
252,252,0.003804595545342,2.7619146690580485
253,253,0.0024911355901857,2.785602593729521
254,254,0.0121551320424009,2.786819439174973
255,255,-0.0011838473360226,2.803936398441003
256,256,-0.0046306105334339,2.8071001965991798
257,257,-0.0098625843138482,2.822189080122788
258,258,-0.0033684986863407,2.826894215845204
259,259,0.001492325486166,2.832897320042769
260,260,0.0029416311956036,2.8401983927154832
261,261,0.0007919191684195,2.8518801089918258
262,262,0.0014593416795043,2.8548005380609114
263,263,-0.0036243785696101,2.86429193253544
264,264,-0.0077623960732293,2.870781774911185
265,265,0.0084683229056889,2.885870658434795
266,266,-0.018209595582741,2.8939829614044768
267,267,0.0030799800477248,2.9235928672438174
268,268,0.004037159045636,2.9355179526092505
269,269,0.0037100619287557,2.9404664574207566
270,270,1.31117271133796e-05,2.9575834166867865
271,271,0.007248362689993,2.9622885524092024
272,272,0.0021303050534957,2.97307791535888
273,273,-0.0024922248011838,2.9987939157727728
274,274,-0.0038429048718084,3.021346118028489
275,275,-0.0068081723631656,3.0261323767806023
276,276,0.0008951984187379,3.037570723967854
277,277,0.0049622428543818,3.0481978408581383
278,278,-0.007006658649449,3.059717311075087
279,279,0.0034514107601615,3.061583140758114
280,280,-0.0170375837197627,3.068397475252647
281,281,-0.001098836132455,3.0715612734108237
282,282,-0.0007389947891516,3.0847032042217086
283,283,-0.0053556680936821,3.086325664815645
284,284,-0.0001690498707125,3.1041727313489464
285,285,-0.0098189761449551,3.109770220398027
286,286,-0.0075738538887573,3.119586106991343
287,287,-0.0020258910705521,3.1398668644155485
288,288,-0.0151942406889225,3.144490877108268
289,289,-0.0003577103294483,3.153901148553099
290,290,0.0072874708280965,3.15617259338461
291,291,-0.0063455755126635,3.15949863760218
292,292,-0.0055801501309902,3.173127306591246
293,293,0.0045624193031441,3.17483089021488
294,294,0.0045781634408732,3.179130410788811
295,295,-0.0045550568564636,3.186593729520919
296,296,0.0040794519709905,3.1887029282930364
297,297,0.0005962049189931,3.189757527679095
298,298,0.0024337818204023,3.191623357362122
299,299,-0.0001186123114169,3.197464215500293
300,300,-0.0043432815629247,3.200709136688166
301,301,0.0023546299606189,3.206631117856034
302,302,-0.0006067033740804,3.208091332390577
303,303,0.0003500033406782,3.209145931776636
304,304,0.0019808316377729,3.254980443555341
305,305,-0.0120130434753682,3.2776137688407547
306,306,0.0041562556091065,3.281669920325596
307,307,0.0050247311254896,3.285969440899528
308,308,-0.0002886649046052,3.297083295967992
309,309,0.0008969901729598,3.297164418997689
310,310,0.004668780637298,3.3000848480667746
311,311,0.0105684734998254,3.3019506777498018
312,312,-0.0071965904217257,3.308440520125548
313,313,-0.0001865489223307,3.3108742110164524
314,314,-0.0061323896537932,3.311928810402511
315,315,0.0060579183888682,3.324340633946125
316,316,0.00561468824948,3.325151864243093
317,317,0.0048921637016554,3.33034373814369
318,318,-0.0036123466854496,3.351435725864864
319,319,3.94030706605264e-05,3.36303631911151
320,320,0.0052705658043163,3.364739902735143
321,321,-0.0058339133868499,3.365226640913324
322,322,0.0060323039251029,3.387616597109647
323,323,0.0006821497593183,3.3919972407132755
324,324,-0.0105226224386343,3.3988115752078087
325,325,-0.0073680822239949,3.430611802848964
326,326,0.0089633118665943,3.438642982788949
327,327,0.0100207603482835,3.4844774945676544
328,328,0.0051894496904614,3.488858138171283
329,329,-0.002605898591959,3.490074983616735
330,330,0.0005180331973899,3.4903994757355226
331,331,0.000565029918486,3.4921841823888524
332,332,-0.0130991432175653,3.5191981512778945
333,333,-0.0037000181178641,3.5288517918118165
334,334,0.0019307729276898,3.531123236643328
335,335,0.0025311209600675,3.563653571551754
336,336,-0.0005034778715957,3.5727393508777983
337,337,-0.0112838698704798,3.608108991825613
338,338,-0.0002597781987936,3.62019632325044
339,339,0.0024743825867787,3.627010657744973
340,340,-0.0116682377722832,3.631959162556479
341,341,9.814912424088718e-05,3.6621369296036974
342,342,-0.0023151116087214,3.667896664712172
343,343,-0.0067632367472705,3.669519125306109
344,344,-0.0051179477722649,3.669762494395199
345,345,-0.0110388825078564,3.6708982168109534
346,346,-0.0122026891807212,3.6744676301176153
347,347,0.0045534630981114,3.6873661918394096
348,348,0.0103313805251119,3.688096299106681
349,349,0.0017268799778855,3.7059433656399823
350,350,0.0052675927191228,3.7228980788466175
351,351,-0.0010202925030489,3.727846583658125
352,352,0.0082814760779867,3.737581347221744
353,353,0.003289285812789,3.744395681716276
354,354,-0.0055727150770747,3.7827668747628738
355,355,0.00267996241744,3.786092918980444
356,356,0.0027278015688048,3.8174064084434174
357,357,-0.0018100578243387,3.820326837512503
358,358,-0.0024686979981083,3.828682509571276
359,359,0.0027930939456624,3.838255027075501
360,360,0.0079692818536054,3.839634118580347
361,361,-0.0082748136274051,3.8513158348566896
362,362,-0.0058557298955319,3.8514780809160833
363,363,-0.0032493595091172,3.870866485013624
364,364,0.0007845393442458,3.888307936398441
365,365,-0.0139054108325862,3.905911633842652
366,366,0.0072978664376193,3.942173628117132
367,367,0.0112798022571742,3.945175180215914
368,368,0.0034069244824339,3.96034518676922
369,369,0.0014090863868234,3.964401338254061
370,370,-0.0001015479047916,3.977137653916463
371,371,0.0045598389953436,3.981356051460698
372,372,-0.0103648729153926,3.985655572034629
373,373,-0.0047600636910656,3.989955092608561
374,374,0.0121615710892839,4.000825578587935
375,375,0.0080938520164157,4.005530714310351
376,376,0.0013101969898381,4.025162487496982
377,377,-0.0068383985661442,4.032139068050909
378,378,-0.0064861061856491,4.056638223019349
379,379,-0.0135298866152888,4.06888780050357
380,380,-0.0192150348151276,4.07399855137447
381,381,-0.0077285272057863,4.086572620977478
382,382,0.0040649277985154,4.088357327630807
383,383,-0.0089784041980109,4.089979788224744
384,384,-0.014521769427489,4.101904873590177
385,385,0.0010698415310552,4.113018728658642
386,386,-0.001972482613094,4.115858034698031
387,387,0.0042184533529907,4.128107612182251
388,388,0.0003708198676908,4.139627082399199
389,389,0.0048585955348632,4.141330666022833
390,390,-0.0046563069102787,4.175077846376712
391,391,0.0078023939754705,4.179620736039734
392,392,0.000293129009625,4.190734591108199
393,393,0.005595160152773,4.196007588038492
394,394,0.0120522455532008,4.19657544924637
395,395,0.0015894068744506,4.20192956920636
396,396,-0.0039799642967488,4.202497430414238
397,397,-0.0109596604108279,4.217099575759666
398,398,0.0097270611120761,4.232512951402063
399,399,-0.0038135477964862,4.240300762252958
400,400,0.0014816110523157,4.242004345876591
401,401,-0.0097608630997874,4.244438036767495
402,402,-0.00074823983057,4.246141620391129
403,403,0.0036822740669513,4.255957506984444
404,404,0.0044717786914307,4.266909115993515
405,405,-0.0142617701850724,4.286135274031663
406,406,-0.0027874010525679,4.31201352050495
407,407,0.0028867299930632,4.325155451315835
