,Time,Residuals,a
0,0,-0.0014553062417168,0.0
1,1,0.0049290447171521,0.0250670161763184
2,2,0.0009123427378847,0.0257971234435898
3,3,0.0055853216149637,0.0286364294829786
4,4,-0.0054294312752825,0.0558126444314144
5,5,-0.0084854253381794,0.0682244679750284
6,6,-0.0082221556972228,0.0717127582519918
7,7,-0.0052517234110518,0.0744709412616838
8,8,-0.0002685560495829,0.0786082157762218
9,9,0.0048603837439296,0.1031884937743593
10,10,-0.0003389500328812,0.1076502604076846
11,11,0.0049834686889396,0.115275825199186
12,12,0.0029334202778341,0.1178717621494843
13,13,0.0071602629745668,0.1204676990997827
14,14,0.0006295549178385,0.1280932638912841
15,15,-0.0004289607438197,0.143750008622771
16,16,0.0037018996512745,0.1542148794536612
17,17,-0.0034350724127554,0.1564863242851722
18,18,-0.0042412629189398,0.1774160659469527
19,19,0.0005003216404051,0.184149277411789
20,20,-0.0016586418177224,0.1857717380057255
21,21,-0.0007328468647236,0.1908824888766254
22,22,0.003169973175336,0.1945330252129824
23,23,0.0007079246160348,0.2002116372917601
24,24,0.0002446487804232,0.2260087607353499
25,25,-0.0031010143585474,0.2303894043389783
26,26,-0.0002121817616103,0.2393940606353257
27,27,-0.0015796852097857,0.2599993101783189
28,28,0.0002543137222423,0.2664891525540648
29,29,-0.0022243156979171,0.2763861621770772
30,30,0.0025271628086556,0.2912316766115959
31,31,0.0024004054236488,0.3075374055806574
32,32,-0.0026271399867643,0.3194624909460904
33,33,-0.0018654209922799,0.3755996274962922
34,34,0.0029704242018342,0.3814404856344635
35,35,0.0080923904138645,0.3855777601490014
36,36,-0.0080758655282933,0.3876869589211189
37,37,0.0029281985546221,0.3911752491980823
38,38,-0.0060300669848174,0.4093468078501707
39,39,0.0006420613702209,0.4099957920877453
40,40,-0.0015411610716833,0.4301954264822543
41,41,0.0021163256809921,0.4426883730555651
42,42,0.0029520212921245,0.4668630359052185
43,43,0.0025999091801056,0.4708380643603628
44,44,-0.0064728623419276,0.4826009036664022
