,Time,Residuals,a
0,0,-0.0027250257857072,0.0
1,1,0.0029581054434182,0.0081934259993791
2,2,-0.0002420844879575,0.018333804711482
3,3,-0.0037976025808241,0.0253915082951057
4,4,0.0020066692281139,0.0263649846514675
5,5,-5.558304517805368e-05,0.0521621080950574
6,6,0.0054328610540606,0.0597876728865588
7,7,0.0028582682435445,0.0654662849653364
8,8,-0.0023878686919402,0.0679810988859379
9,9,0.0010579908516645,0.0683867140344221
10,10,0.0017651526511217,0.1026206325664815
11,11,-0.0025538018443318,0.1074880143482909
12,12,-0.0072970065407411,0.1121931500707067
13,13,-0.0039995303271762,0.1177906391197875
14,14,-0.0013917170262442,0.1367734280688442
15,15,0.0059556678542163,0.1380713965439934
16,16,-0.0002077404007183,0.1388015038112648
17,17,-0.0060788340821502,0.1461836995136757
18,18,0.0033771082790343,0.1485362673748836
19,19,0.0019731222250276,0.1658965957300038
20,20,0.0011691541336427,0.1679246714724243
21,21,-0.004811510883421,0.1716563308384782
22,22,0.0002992900905176,0.1978590694305522
23,23,0.0052603006484945,0.2001305142620632
24,24,-0.0045848156112391,0.2059713724002345
25,25,-0.0057168459722449,0.20710709481599
26,26,0.0084693202350971,0.2164362432311247
27,27,0.0053505604437773,0.225927637705653
28,28,-0.0031555946098957,0.2474252405753113
29,29,-0.0041678432012166,0.247993101783189
30,30,0.0023502630339853,0.2688417204152726
31,31,-0.0023115421329349,0.2763861621770772
32,32,-0.0001120471098845,0.2790632221570724
33,33,0.0032704306369681,0.2923673990273514
34,34,0.0023771422013931,0.3052659607491463
35,35,0.0017882351178131,0.3259523333218363
36,36,-0.0013062389763327,0.3296028696581933
37,37,-0.0031785560122306,0.3356059738557583
38,38,0.0057632229309096,0.3360927120339392
39,39,0.0033587330286075,0.359131652467837
40,40,0.0005968145052934,0.3665949711999448
41,41,0.0014871384920118,0.3906885110199014
42,42,-0.0015880002093418,0.3961237540095885
43,43,-0.0114629346110302,0.3997742903459456
44,44,0.0016475029976903,0.4077243472562342
45,45,0.0022692518544351,0.4168101265822785
46,46,-0.0024657386733368,0.4185137102059117
47,47,-0.0002952065114243,0.4257336598489291
48,48,0.0067217750028554,0.4386322215707239
49,49,-0.0012580801123469,0.4452031869761667
50,50,-0.0043613615398852,0.4468256475701031
51,51,0.0061358749473185,0.4656461904597661
52,52,0.0003216107887,0.4660518056082502
53,53,0.0055368529325134,0.4765166764391405
54,54,-0.0070365097791083,0.4984198944572828
55,55,0.0012382386669456,0.5045852447142414
56,56,-0.0018342559864128,0.5231624185148139
57,57,-0.0026470499434725,0.5237302797226917
58,58,2.677337742884589e-05,0.54011713172145
59,59,0.0015872777199583,0.5408472389887214
60,60,0.0001917287502486,0.5507442486117339
61,61,0.0004783996284116,0.5537458007105164
62,62,0.0020832395337173,0.5570718449280861
63,63,0.0025960785801257,0.5695647915013969
64,64,0.0068458591285132,0.5805975235401649
65,65,7.289361996254407e-05,0.5857893974407615
66,66,-0.00345075136437,0.6126411202704101
67,67,0.0013401033229467,0.6188064705273687
68,68,0.0003314172870509,0.6261075432000828
69,69,-0.0005820736198789,0.636572414030973
70,70,-0.0055938855865362,0.6366535370606698
71,71,0.0016898317725131,0.6417642879315697
72,72,-0.0006348807851628,0.6571776635739661
73,73,0.0055979578304377,0.6619639223260787
74,74,-0.0003872029030633,0.6752680991963578
75,75,-0.0005653437672452,0.6781885282654434
76,76,-0.0065121373556371,0.6824880488393751
77,77,0.0019627987071839,0.6840293864036147
78,78,0.0010271904897989,0.6934396578484462
79,79,0.0040769372238664,0.7155051219259821
80,80,-0.0014257946693898,0.7230495636877867
81,81,-0.0033264990682104,0.723374055806574
82,82,-0.0009544812564989,0.7327843272514055
83,83,0.002544785001163,0.7375705860035181
84,84,0.0007994153160124,0.7473053495671369
85,85,-0.0029839661640691,0.7769152554064774
86,86,-0.0052285766908288,0.777564239644052
87,87,-0.0015276488681266,0.7876234953264581
88,88,-0.0034792594825638,0.8043348394440037
89,89,-0.0020440123530687,0.8102568206118719
90,90,-0.0023926114584094,0.8133394957403511
91,91,-0.0016956884585328,0.817557893284586
92,92,-0.0050287042302294,0.8242911047494222
93,93,-0.0041715823870442,0.8436795088469631
94,94,0.0035498595386282,0.8440040009657503
95,95,0.0032051498383212,0.8642036353602593
96,96,0.0049279166693967,0.8792113958541717
97,97,0.0016736772580341,0.8854578691408271
98,98,-0.0013085440286688,0.8861068533784017
99,99,-0.0046220455098182,0.8880538060911255
100,100,0.0022210432097069,0.8923533266650571
101,101,-0.00219144175793,0.9013579829614043
102,102,0.0025381279042162,0.9363220087607352
103,103,0.0030850584001067,0.956683889214638
104,104,-0.0054945847770753,0.9742875866588488
105,105,0.0061318802211998,0.9877540095885212
106,106,-0.0035647294832084,0.9922157762218466
107,107,0.003567165333884,1.0409707170696376
108,108,0.0041122642718778,1.044377884316904
109,109,-0.0043150369339459,1.047217190356293
110,110,-0.0033838679872562,1.0693637774635256
111,111,0.0025559924463254,1.0773138343738144
112,112,0.0036300524949657,1.0844526609871348
113,113,-0.006553403219798,1.089482288828338
114,114,0.0039142210023752,1.0902123960956094
115,115,4.307778638912296e-06,1.0929705791053013
116,116,-0.0038365728354907,1.09402517849136
117,117,0.0079549165256982,1.0955665160555996
118,118,0.0028640779159394,1.1038410650846755
119,119,0.003192406928302,1.1053012796192183
120,120,-0.0006109617456084,1.1090329389852722
121,121,0.0008673683253455,1.1120344910840547
122,122,-0.0033457994821437,1.125663160073121
123,123,0.0027551495014552,1.150000068982168
124,124,0.0026019334046973,1.153326113199738
125,125,-0.0037164016384381,1.2191168902838616
126,126,0.0026341678467016,1.2196036284620426
127,127,0.0012034566432645,1.223740902976581
128,128,-0.0056479233202295,1.225363363570517
129,129,0.0024397831111349,1.227148070223847
130,130,-0.000537162553388,1.244265029489877
131,131,0.0045852317768553,1.2706300141413445
132,132,-0.0055377291285818,1.2734693201807332
133,133,0.0004327947141935,1.2835285758631394
134,134,-0.0038930719741072,1.2985363363570517
135,135,-0.0022042470884204,1.3054317938812816
136,136,0.0024614257336139,1.3271727658400303
137,137,-0.0031733365653074,1.3422616493636397
138,138,-0.0012198416513657,1.386149208429621
139,139,-0.0037432043471787,1.4261428620701548
140,140,0.0011107839602122,1.436769978960439
141,141,0.0003054550508687,1.4409072534749767
142,142,-0.0025910348132187,1.444882281930121
143,143,-0.0006246073284099,1.4667043769185666
144,144,0.0056034838491649,1.5029663711930463
145,145,-0.0004143940388792,1.5122143965784844
146,146,0.0018073736054153,1.526492049805125
147,147,-0.0012503083255968,1.5406885800020695
148,148,0.0025191917460662,1.5741923912668576
149,149,-0.0001257448775713,1.5748413755044322
150,150,-0.0024387991563936,1.58230469423654
151,151,-0.0023831362410031,1.6081018176801296
152,152,-0.0033117662191823,1.6191345497188976
153,153,-0.0033423386156408,1.6280580829855482
154,154,0.0040773378825167,1.6313030041734211
155,155,-0.002548196564952,1.636008139895837
156,156,0.0072527679105216,1.636819370192805
157,157,-0.0001086921357209,1.6394153071431037
158,158,0.0039507011476689,1.648338840409754
159,159,0.0022472836062539,1.6537740833994412
160,160,-0.00162289403911,1.6572623736764047
161,161,0.0016894233562692,1.6596960645673091
162,162,-0.0093961129802697,1.6695930741903218
163,163,0.0014241705567643,1.6742982099127377
164,164,0.0054846280315203,1.677867623219398
165,165,-0.0036896950584297,1.6842763425654468
166,166,0.0043689200270047,1.6919019073569483
167,167,-0.0073506237119835,1.708532128444797
168,168,0.0020664289920613,1.7234587659090126
169,169,0.0069831369859951,1.7280016555720346
170,170,0.0062257245139871,1.733842513710206
171,171,-0.0076233227587174,1.753636532956231
172,172,0.0006173612302451,1.7564758389956197
173,173,-0.0009491997298383,1.7706723691925637
174,174,0.0005802389163429,1.8021481047149317
175,175,0.0057437894182006,1.8048251646949265
176,176,0.0020161028442786,1.8079889628531025
177,177,-0.0045082975211845,1.818048218535509
178,178,0.0010399177381117,1.819183940951264
179,179,0.0090216249487415,1.8419795122960716
180,180,0.0023607704273358,1.8866783016590207
181,181,-0.0065519343295159,1.923183665022592
182,182,-0.0020849123241126,1.942490946090436
183,183,0.0001966153652246,1.947277204842548
184,184,-0.0022433775065677,1.9669901010588764
185,185,0.0030333268136271,1.995626530541855
186,186,-0.0056472959663387,1.9976546062842755
187,187,-0.0016168435143428,2.027589004242403
