,Time,Residuals,a
0,0,0.0004503951239247,0.0
1,1,0.0025542224830157,0.0039750284551443
2,2,-0.0007430588726446,0.0163057289690614
3,3,0.0027084652057238,0.0184960507708757
4,4,-0.0008695236954114,0.0278251991860104
5,5,0.0006308992607029,0.0309078743144897
6,6,-0.0003792457557254,0.0369921015417514
7,7,-0.0006561327219123,0.0446176663332528
8,8,-0.0004359905603623,0.0818531369640947
9,9,0.0026103317288961,0.0846924430034836
10,10,0.0020937303916002,0.1010792950022419
11,11,0.0004043068840016,0.1128421343082813
12,12,-0.0003072831384103,0.1133288724864622
13,13,-0.0087013885107642,0.1149513330803987
14,14,-0.0090417888552423,0.1213600524264477
15,15,-0.0015140104343742,0.1268764184458317
16,16,-0.0055679728449875,0.1398561031973235
17,17,-0.0005945515078418,0.1463459455730693
18,18,0.0022938080814209,0.147400544959128
19,19,0.0016146866720541,0.1601368606215293
20,20,-0.0027757591788222,0.1610292139481944
21,21,0.0049405373286834,0.1685736557099989
22,22,0.0008951606011333,0.1699527472148449
23,23,0.0004453742773284,0.1707639775118132
24,24,-0.0032438397149274,0.1729542993136274
25,25,-0.0008158875595896,0.179119649570586
26,26,0.0016329764402076,0.1985080536681268
27,27,0.0005539898177464,0.2072693408753837
28,28,0.0007218133918873,0.2380960921601766
29,29,-0.0035102434102611,0.2411787672886559
30,30,-0.0002595315997528,0.2456405339219811
31,31,0.0016768394645623,0.2469385023971303
32,32,0.0043165993698104,0.2478308557237954
33,33,-0.0018479139591378,0.2510757769116683
34,34,0.0010644795252272,0.2683549822370917
35,35,-0.0020884354895625,0.2691662125340599
36,36,0.0020946108890314,0.2846607112061532
37,37,0.0002090495857109,0.2860398027109992
38,38,-0.0024406007149231,0.303562377125513
39,39,0.0072723629182807,0.3062394371055082
40,40,-0.0027016662219518,0.3156497085503397
41,41,0.0068317728404452,0.3202737212430587
42,42,-0.0002705855023801,0.3261957024109267
43,43,0.0054218723914272,0.3264390715000173
44,44,-0.0031411919483748,0.3355248508260615
45,45,0.0009399874018845,0.3497213810230055
46,46,0.0023314481372729,0.3528040561514848
47,47,-0.0034739931544984,0.3635122960714655
48,48,-0.0028262441761641,0.3642424033387369
49,49,-0.0013282089449795,0.3910130031386886
50,50,0.0062545797219049,0.4001799054944296
51,51,-0.0001495957967401,0.4091034387610802
52,52,-0.0022734441701419,0.4283295967992274
53,53,0.0031136777799685,0.4355495464422447
54,54,-0.0054941811863205,0.4469878936294967
55,55,0.0014265205940402,0.454694581450695
56,56,-0.0013020361988012,0.4702702031524851
57,57,-0.0100047172381823,0.4713248025385438
58,58,0.0082267602114134,0.477652398854896
59,59,-0.0047838123094399,0.4924167902597178
60,60,-0.0043002207518667,0.4962295726554686
