,Time,Residuals,a
0,0,-0.0012212191751144,0.0
1,1,-0.0058016946784293,0.0056786120787776
2,2,0.0043409344617786,0.0328548270272134
3,3,0.0043470448669042,0.0330981961163039
4,4,-0.0024458280705901,0.0388579312247783
5,5,0.0051886209042162,0.0560560135205049
6,6,0.0004167551813734,0.0671698685889697
7,7,-0.0028045292285745,0.0928047459731659
8,8,-0.0014637459237658,0.0937782223295278
9,9,-0.0045446453229689,0.1155191942882764
10,10,0.0032725710786742,0.1209544372779636
11,11,0.0048684075166178,0.1210355603076604
12,12,0.0042109864777371,0.1300402166040078
13,13,-0.0039132526461913,0.1325550305246094
14,14,-7.943817217359594e-07,0.1396938571379298
15,15,-0.0019514498629218,0.1431821474148932
16,16,0.002279592737592,0.1490230055530645
17,17,0.0027564104172375,0.1528357879488152
18,18,-0.0023800300855849,0.1569730624633532
19,19,0.0012776861177918,0.159812368502742
20,20,-0.0080016289154316,0.1620026903045562
21,21,-0.0021114042704994,0.1706828544821163
22,22,-0.0043943660900997,0.1716563308384782
23,23,0.0046325155750224,0.1737655296105956
24,24,-0.0008483353486525,0.1801742489566447
25,25,-0.005061817286146,0.1808232331942193
26,26,0.0043518684050158,0.1821212016693684
27,27,0.0030802476142195,0.1931539337081364
28,28,-0.0025801777057556,0.2015096057669092
29,29,0.0013192069099026,0.2174097195874866
30,30,-0.0006579462714986,0.2272256061808022
31,31,-0.0010763791139034,0.2384205842789639
32,32,0.0047571900932903,0.2454782878625875
33,33,-0.0062794593777044,0.2472629945159176
34,34,8.440167047396585e-05,0.2607294174455903
35,35,-0.0001833650845139,0.27095091918739
36,36,0.0033393896318341,0.2766295312661677
37,37,-0.0019749771901709,0.2767917773255614
38,38,0.0013451953512602,0.279225468216466
39,39,0.0029672150724686,0.3055904528679336
40,40,-0.0061630330796975,0.3098899734418653
41,41,0.0031741132315352,0.3175966612630635
42,42,-0.0010637571864919,0.3184078915600317
43,43,-0.0048308913956252,0.3260334563515331
44,44,0.0018054665466908,0.3308197151036457
45,45,-0.0042971882197122,0.3482611664884627
46,46,-0.0050391161090794,0.3557244852205705
47,47,-0.0041323385824802,0.360997482150864
48,48,0.0050814217223653,0.3669194633187321
49,49,-0.0022858599602015,0.3675684475563067
50,50,-0.0004841012973009,0.3705699996550892
51,51,-0.0002032275498304,0.3713001069223606
52,52,0.0069490031719852,0.3755996274962922
53,53,0.0045539972622961,0.3772220880902286
54,54,0.0009922549613021,0.378438933535681
55,55,0.0034396888916574,0.3836308074362777
56,56,0.0114269166481519,0.3912563722277791
57,57,-0.0019653156290799,0.4043171800089676
58,58,-0.0035420350070773,0.4290597040664988
59,59,-0.0016994018223688,0.4351439312937605
60,60,-0.0054752666515878,0.4397679439864795
61,61,0.0004992168561501,0.4525853826785776
62,62,-0.0025070646652369,0.4641048528955265
63,63,-0.0002095128353891,0.472622771013693
64,64,-0.0019129874690813,0.5129409167730142
65,65,-0.0019477277690469,0.5195930052081537
66,66,-0.0016442234502971,0.5510687407305211
67,67,0.0002800510569402,0.5530968164729417
68,68,0.0031930981990544,0.5632371951850447
69,69,-0.0042121282960867,0.5743510502535095
70,70,0.0016386192878281,0.5843291829062187
71,71,0.0020347852706192,0.5852215362328838
72,72,0.0006349888089707,0.6001481736970993
73,73,0.0016630161432735,0.6005537888455834
74,74,0.0020618006857981,0.6098018142310213
75,75,-0.0007191255564344,0.6136957196564689
76,76,0.0070546653566354,0.6390061049218777
77,77,-0.0009838851268937,0.6539327423860932
78,78,0.0053303002005908,0.675592591315145
79,79,-0.0044190674134583,0.6901136136308764
80,80,0.0022346193080877,0.7022009450557031
81,81,0.0080243517042435,0.7176143206980995
82,82,-0.0033506189078786,0.7180199358465836
83,83,-0.0019480561469631,0.7340822957265547
84,84,0.0009206724465364,0.7542008070913669
85,85,0.0006801175759332,0.7558232676853034
86,86,0.0023576315893045,0.7581758355465112
87,87,3.375919869497146e-05,0.7602850343186286
88,88,0.0004130191814009,0.7890025868313041
89,89,-0.0011635695235228,0.7952490601179595
90,90,-0.0060322715265113,0.796384782533715
91,91,-0.0024713565838678,0.8023878867312799
92,92,0.0044955465809681,0.8049027006518815
93,93,-0.0015107637691238,0.8098512054633877
94,94,0.0073809086943839,0.8134206187700479
95,95,-0.0002841481151489,0.8199915841754907
96,96,-0.0107099494046236,0.8221819059773049
97,97,0.0029865239806803,0.8236421205118477
98,98,0.0006142143293921,0.8298885937985031
99,99,-0.0039488964164673,0.8309431931845618
100,100,-0.0029428704691776,0.831267685303349
101,101,0.0012152093365311,0.8341069913427379
102,102,0.0019062133029361,0.8607964681129928
103,103,0.0020946475969751,0.8818073328044701
104,104,-0.0010276426113284,0.8865935915565827
105,105,0.0051078619011271,0.9279663367019626
106,106,0.0011046718891674,0.933239333632256
107,107,0.0009151412509833,0.9500318007794986
108,108,-0.0004745266033445,0.9531144759079778
109,109,-0.0018810659864645,0.9682844824612836
110,110,0.0035116545230546,0.9756666781636948
111,111,-0.0007478250039254,0.9775325078467216
112,112,0.00160852698344,1.0117664263787811
113,113,-0.0049179015128335,1.0217445590314904
114,114,-0.0015187210451641,1.0373201807332804
115,115,-0.0041846789549158,1.0428365467526644
116,116,-0.00953260164593,1.0475416824750805
117,117,-0.0007494889227508,1.075691373779878
118,118,0.0005031177759911,1.0964588693822648
119,119,-0.0046280885070493,1.103597695995585
120,120,-0.0006565431638785,1.1185243334598007
121,121,-0.0022010477739198,1.1207957782913116
122,122,0.008614287841856,1.1345866933397717
123,123,-0.0008104116412892,1.1349923084882558
124,124,0.0028803451276664,1.1792043596730246
125,125,0.0026833099329672,1.203784637671162
126,126,0.0002044831269667,1.2095443727796364
127,127,0.0039926282469646,1.212545924878419
128,128,-0.004096778116438,1.2131137860862966
129,129,0.0034053105081319,1.2513227330735006
130,130,-0.0037548398348337,1.255703376677129
131,131,0.0004914535204576,1.2622743420825715
132,132,0.0060495676297396,1.2936689545752422
133,133,-0.0008041212063794,1.3064863932673405
134,134,-0.0013781274205466,1.3102180526333942
135,135,-0.0009308352639787,1.3165456489497465
136,136,-0.0001633042544393,1.318735970751561
137,137,-0.0015401055875514,1.3253880591867002
138,138,0.0021920569635309,1.3370697754630427
139,139,-0.0001920532649895,1.3624612837581485
140,140,-0.0031608589996245,1.365462835856931
141,141,-0.0054606457438162,1.3748731073017626
142,142,9.141191764427958e-06,1.376008829717518
143,143,0.0016957848964893,1.3975064325871762
144,144,0.0035363056224935,1.4074034422101886
145,145,0.0012666186539314,1.408214672507157
146,146,0.0063900667134264,1.410080502190184
147,147,-0.0048664920037835,1.427440830545304
148,148,-0.003361643421337,1.4309291208222674
149,149,0.0015659524290734,1.4321459662677198
150,150,0.0018149293740377,1.4368511019901355
151,151,0.0051090897171204,1.4465047425240576
152,152,0.0016128966342736,1.4680834684234123
153,153,-0.0069216679546562,1.475709033214914
154,154,0.0044213090202689,1.48398358224399
155,155,0.001586331878592,1.4902300555306454
156,156,-0.0009487675585846,1.5164327941227194
157,157,-0.0025864618367288,1.5190287310730175
158,158,0.0009240262232967,1.5414998102990378
159,159,-0.0068786540790313,1.54782740661539
160,160,-0.0014470204271614,1.5601581071293071
161,161,0.0035283206335137,1.566566826475356
162,162,-0.0003066972985479,1.5842516469492636
163,163,0.0087280122365984,1.5895246438795572
164,164,0.0010400615565484,1.6102110164522472
165,165,0.0001435450149935,1.641930121063705
166,166,-0.0002027965872111,1.646067395578243
167,167,0.0040831307708872,1.6464730107267271
168,168,0.0048469543539375,1.656207774290346
169,169,9.856094658289294e-05,1.6712155347842583
170,170,-0.0011465913915755,1.6879268789018038
171,171,-0.003670198555147,1.6968504121684544
172,172,-0.0022028137052378,1.699365226089056
173,173,-0.0043305604892058,1.700257579415721
174,174,-0.002651742900104,1.704800469078743
175,175,0.007489134541202,1.7234587659090126
176,176,-0.0024870088948885,1.7433339081847343
177,177,-0.0031209551078823,1.750391611768358
178,178,-0.0054510409586923,1.762235574104094
179,179,-0.0040269990504242,1.764101403787121
180,180,0.0067621705182059,1.764588141965302
181,181,-0.0062347019449033,1.7757019970337669
182,182,0.0049007818208266,1.7789469182216398
183,183,0.0012148384698598,1.7967939847549408
184,184,-0.0065078782461318,1.8020669816852344
185,185,0.000783357391934,1.834435070534267
186,186,0.0024382624592371,1.840438174731832
187,187,0.0026643777886643,1.845548925602732
188,188,0.0064637282073543,1.8741042320560133
189,189,0.0053208057215701,1.8801073362535785
190,190,-0.0061561776497032,1.886921670748112
191,191,-0.0049549809016149,1.9017671851826303
192,192,-0.0099991070369775,1.9134489014589728
193,193,0.0032657727217337,1.921155589280171
194,194,-0.0011635914338119,1.938597040664988
195,195,0.0049172052816366,1.9411118545855897
196,196,-0.0072090580735455,1.9679635774152384
197,197,0.0049537020409737,1.97047839133584
198,198,0.0074539362710019,1.978103956127341
199,199,0.001462452528087,1.985891766978236
200,200,-0.0047488523862377,1.9887310730176249
201,201,0.0024041559100738,1.993760700858828
202,202,-0.0015007815053733,2.0097419377091024
203,203,0.0027036848894166,2.01387921222364
204,204,-0.0038951094973358,2.015339426758183
205,205,-0.0014174881077131,2.0159072879660607
206,206,-0.0013906939168635,2.0219103921636257
207,207,0.0009607084898084,2.02410071396544
208,208,0.0012028885007371,2.061741799744766
209,209,0.0007840718551381,2.073342392991412
210,210,-0.0038055711678235,2.103844652157417
211,211,0.005344536879807,2.110172248473769
212,212,0.0030613562718364,2.11731107508709
213,213,0.0012107250689041,2.121204980512537
214,214,0.0032476926016,2.126964715621012
215,215,-0.0065241488758764,2.128343807125858
216,216,0.0030874901674597,2.1298040216604006
217,217,-0.001853904049015,2.1335356810264545
218,218,0.0049167224781414,2.1377540785706897
219,219,0.0012623226178027,2.1524373469458147
220,220,0.0020598073882804,2.1629022177767045
221,221,-0.0011158092708392,2.167201738350637
222,222,-0.0004830505010646,2.175232918290622
223,223,0.0044919502911251,2.1856166660918155
224,224,-0.0003782773268594,2.202895871417238
225,225,-0.0059633438269419,2.233317007553548
226,226,-0.0007731291187309,2.23656192874142
227,227,-0.0017258378882727,2.2519753043838167
228,228,-0.0019365230784134,2.2630080364225846
229,229,-0.000240533238744,2.2642248818680373
230,230,-0.0014784543443178,2.2713637084813576
231,231,-0.0005687710506836,2.289291898044356
232,232,0.0007309893455411,2.290427620460111
233,233,-0.0063314118520836,2.3071389645776565
234,234,-0.0027120106479991,2.3150078984582487
235,235,0.0055169933624696,2.319469665091574
236,236,0.0083653006481301,2.331962611664885
237,237,-0.0039473397090443,2.337560100713965
238,238,-0.0071331979255726,2.353946952712724
239,239,0.0009838042261947,2.3719562653054185
240,240,0.0110128987400583,2.3839624737005485
241,241,-0.0012222305671631,2.417709654054427
242,242,0.0169618542260201,2.418196392232608
243,243,-0.0092459841390559,2.4234693891629013
244,244,-0.0069101422464832,2.45364715621012
245,245,-0.0066103454487853,2.4551884937743598
246,246,0.003161193974108,2.486258614148243
247,247,0.0106141118893172,2.489341289276722
248,248,0.0027388991478776,2.4950199013555
249,249,0.0078800086186989,2.496155623771255
250,250,0.0044655248075125,2.528118097471804
251,251,-0.002589535185727,2.529172696857862
252,252,0.0002509993838479,2.543612596143897
253,253,-0.0037359726191112,2.56932859655779
254,254,-0.0063820584302729,2.5713566723002104
255,255,-0.0041838849845008,2.594557858793502
256,256,-0.0002038259596168,2.5952068430310766
257,257,0.0063666413850731,2.6038870072086366
258,258,-0.0115856074614966,2.6153253543958885
259,259,0.0056313664034632,2.619787121029214
260,260,-0.0073135961253327,2.663999172213982
261,261,0.0009748182725146,2.678682440589108
262,262,0.0013128491450673,2.6796559169454697
263,263,-0.0017735529510569,2.6879304659745458
264,264,-0.0053988194785836,2.690607525954541
265,265,-0.0066778784994165,2.691418756251509
266,266,-0.0059999176069047,2.701234642844825
267,267,0.0022243191450399,2.702532611319974
268,268,-0.0023971495079164,2.7109694064084437
269,269,-0.0001666730564982,2.7182704790811574
270,270,0.0081656571243169,2.720460800882972
271,271,0.002872690218006,2.723462352981754
272,272,0.0077894087704359,2.7275185044665955
273,273,0.0065297728684843,2.7293032111199254
274,274,-0.0022094095222549,2.73327823957507
275,275,0.0070860045096996,2.7343328389611288
276,276,0.003598771779387,2.746582416445349
277,277,-0.0078414704592228,2.748367123098679
278,278,0.0028264993307431,2.750070706722312
279,279,0.0012546825692747,2.76264477632532
280,280,-0.0064954147530982,2.786981685234367
281,281,-0.0037005316486482,2.796148587590108
282,282,0.0005054409198057,2.811886455351292
283,283,0.0064186870133129,2.8277054461421725
284,284,0.0052030882699343,2.8278676922015658
285,285,0.0019320955606729,2.841090746042148
286,286,-0.0048920675601218,2.844822405408202
287,287,-0.0002377506929116,2.857802090159694
288,288,0.0067398905768836,2.8643730555651365
289,289,0.0010449845745674,2.86583327009968
290,290,0.0016076176135504,2.8771904942572344
291,291,-0.0012153660423812,2.8822201220984374
292,292,-0.0031858418674022,2.896254406235988
293,293,0.0023692044574252,2.89901258924568
294,294,0.0062312447666366,2.917508640016556
295,295,0.0017896777256094,2.9185632394026144
296,296,0.0018910001987686,2.9294337253819887
297,297,-0.0056606745464511,2.9323541544510743
298,298,0.0054624753591654,2.933652122926224
299,299,0.0009492588092216,2.9653712275376813
300,300,-0.0077703497198078,2.989221398268548
301,301,0.00841657831361,3.0080419411582104
302,302,-0.0009955988301941,3.031243127651502
303,303,-0.0008885373243996,3.0379763391163386
304,304,-0.0002532251303393,3.045683026937537
305,305,-0.009540974022248,3.0558234056496394
306,306,0.0036490871835743,3.131997930534957
307,307,-0.0001213784221028,3.145302107405236
308,308,-0.0019492652661501,3.1669619563342875
309,309,0.0037298954359117,3.190244265857276
