,Time,Residuals,a
0,0,-0.0013184888921693,0.0
1,1,-0.0003324965958677,0.0043806436036284
2,2,-0.0035294187585144,0.0235256786120787
3,3,0.0036236516537238,0.0451855275411306
4,4,0.0114324660568563,0.0653040389059428
5,5,-0.0054043657975471,0.0721183734004759
6,6,-0.0025115050300412,0.0812041527265201
7,7,-0.0100685472528707,0.0954818059531611
8,8,-0.0017518283104427,0.0968608974580071
9,9,0.0071395470269448,0.1253350808815921
10,10,0.0070406156346174,0.1426954092367123
11,11,-0.0021614301955774,0.2049978960438726
12,12,-0.0001794312301879,0.2230072086365674
13,13,-0.0018092471975514,0.2270633601214086
14,14,0.0076053493498331,0.2350134170316973
15,15,0.0022058053223796,0.3021021625909702
16,16,-0.0029787443188415,0.3259523333218363
17,17,0.0022687990317882,0.3306574690442521
18,18,0.001755993093395,0.3312253302521298
19,19,0.0041142352160892,0.3318743144897044
20,20,-0.0042023708654883,0.3391753871624185
21,21,7.198403945096743e-05,0.3594561445866243
22,22,-0.0049859163489744,0.3678118166453972
23,23,-0.0047965556482123,0.3685419239126686
24,24,0.0011536075074942,0.3794124098920429
25,25,-0.0002070752692369,0.386226744386576
26,26,0.0023745195710507,0.4150254199289483
27,27,0.0009674128608836,0.4235433380471148
28,28,-0.0010934524289551,0.434008208878005
29,29,0.0057940435464425,0.4370097609767875
30,30,0.0012192034053448,0.4489348463422205
31,31,-0.003691946530649,0.4546134584209981
32,32,0.0007829904867302,0.4553435656882696
33,33,0.001458162780354,0.4815463042803435
34,34,0.0001148475057903,0.4977709102197082
35,35,0.0064926915600034,0.4997989859621288
36,36,0.0004738059543791,0.5154557306936157
37,37,-0.0007559596119213,0.5275430621184424
38,38,-0.0052419077201366,0.5321670748111613
39,39,-0.0009503089112052,0.5372778256820612
40,40,0.0026407545680182,0.5446600213844721
41,41,-0.0032955561131109,0.5523667092056703
42,42,-0.0014263742042495,0.5625070879177733
43,43,0.0030341034017609,0.5769469872038078
44,44,0.0005783134442149,0.5883042113613631
45,45,-0.0016532049092075,0.5986879591625565
46,46,-0.0019804886827121,0.6184819784085814
47,47,0.0028984489108496,0.6209967923291829
48,48,-0.0051859431135949,0.6568531714551789
49,49,-0.0020598158454341,0.6843538785224019
50,50,0.0006434723477695,0.7632054633877143
51,51,0.001221061458684,0.763773324595592
52,52,-0.0015851669126811,0.7657202773083158
53,53,0.0010203020746228,0.7993052116028007
54,54,-0.0013441580494373,0.7997108267512848
55,55,-0.0030852663983591,0.8080664988100577
56,56,0.0099423411994159,0.8259946883730556
57,57,-0.002278739930611,0.8440040009657503
58,58,-0.003572852104112,0.8609587141723865
59,59,-0.0031304671364555,0.8704501086469147
60,60,0.0038714577108247,0.8884594212396095
61,61,0.0020142206455773,0.9077667023074536
62,62,-0.0016552837422389,0.9545746904425206
63,63,0.0053032630925795,0.9559537819473666
64,64,-0.0014246993438453,0.9579818576897872
65,65,0.000889927945064,0.965931914600076
66,66,0.0005401813756074,0.9703125582037044
67,67,0.0017379454119028,0.9757478011933916
68,68,0.0029485840384233,1.0064934294484875
69,69,-0.0008489489087963,1.04397226916842
70,70,0.003892973870905,1.0479472976235644
71,71,0.0073590482456502,1.0555728624150658
72,72,-0.0023713247913101,1.0629550581174767
73,73,0.0037343991610307,1.1186865795191945
74,74,-0.0021396971674769,1.1191733176973753
75,75,-0.0037319107622191,1.1323152485082606
76,76,-0.0008307412003925,1.134911185458559
77,77,0.0014677156005826,1.1420500120718795
78,78,-0.0048586200327356,1.1536506053185251
79,79,-0.0060018617063137,1.1916161832166383
80,80,0.000383610481992,1.205163729176008
81,81,-0.0028591162941733,1.2301496223226296
82,82,0.0017310819379925,1.2312042217086885
83,83,0.0003186539027562,1.2337190356292898
84,84,0.0019866793180187,1.2354226192529232
85,85,0.000276593752887,1.2501058876280482
86,86,0.0010374207702696,1.295210292139482
87,87,0.0039169317627547,1.298779705446142
88,88,0.0020274087295557,1.29934756665402
89,89,0.0033959000095888,1.315896664712172
90,90,-0.0031835327595552,1.316789018038837
91,91,3.5899293834074086e-05,1.325063567067913
92,92,-0.0034701052292256,1.3312289173248717
93,93,0.0038360739863176,1.3344738385127444
94,94,-0.0031608053993676,1.3712225709654056
95,95,-0.0062027516499452,1.3854191011623496
96,96,0.0007833587332639,1.3863114544890145
97,97,0.0029442042782967,1.4185172972786535
98,98,-0.0105537340594941,1.4254938778325803
99,99,-0.0034580689787544,1.4258994929810644
100,100,-0.0037767047178307,1.4267107232780327
101,101,0.0026778380835408,1.436688855930742
102,102,0.0018616428094273,1.4496685406822336
103,103,0.0004248645927531,1.4518588624840478
104,104,-0.0002270818928884,1.456888490325251
105,105,0.0016290841840156,1.4760335253337014
106,106,-0.010051633344017,1.4768447556306694
107,107,0.0031010913147706,1.4922581312730658
108,108,0.0007480792979188,1.5012627875694131
109,109,-0.002243705229165,1.5017495257475943
110,110,0.002160842434133,1.511078674162729
111,111,-0.0033799725578202,1.522435898320284
112,112,0.0022809991569747,1.541337564239644
113,113,-0.001093165869711,1.5522080502190183
114,114,0.0022469441973564,1.552451419308109
115,115,0.0023940690056443,1.584413893008657
116,116,0.0009523598261591,1.6040456661952884
117,117,0.0032229494005671,1.6517460076570207
118,118,0.0019151136751311,1.6724323802297107
119,119,0.004630663759225,1.677705377160004
120,120,0.0013226209213266,1.6824916359121167
121,121,0.0008273450142224,1.6972560273169386
122,122,-0.0129748462338465,1.7025290242472322
123,123,0.0045982770495454,1.730597592522333
124,124,0.0101773578822228,1.7473900596695755
125,125,0.0039869763161541,1.751689580243507
126,126,0.0015036076261312,1.7552589935501672
127,127,-0.007266002631888,1.7612620977477322
128,128,-0.0060379822340863,1.7634524195495465
129,129,-0.0045732246368783,1.769049908598627
130,130,0.0008633239590432,1.7766754733901289
131,131,-0.0011715784343155,1.8430341116821305
132,132,-0.0057920970169658,1.8432774807712209
133,133,0.0002541139422544,1.8474958783154556
134,134,-0.0040797163931192,1.8607189321560376
135,135,0.003552357387351,1.873130755699652
136,136,-0.0013869111818332,1.900469216707481
137,137,0.0089619308106616,1.908824888766254
138,138,-0.003493433430378,1.9096361190632225
139,139,0.0010626143398264,1.9158825923498777
140,140,-0.0065209619781112,1.917667299003208
141,141,0.0091879908934471,1.9215612044286552
142,142,-0.0026524331306889,1.9270775704480392
143,143,-0.0012298059225943,1.939732763080744
144,144,-0.0041383454218939,1.9530369399510228
145,145,0.00081895607112,1.9612303659504016
146,146,-0.0030046019467602,1.9940851929776156
147,147,-0.0001225086237139,2.021748146104232
148,148,0.00484952665539,2.023127237609078
149,149,0.0022621035379597,2.0245874521436207
150,150,-0.0035903999308053,2.027345635153313
151,151,-0.0014402714471657,2.0382161211326872
152,152,-0.0021095113245985,2.070989825130204
153,153,0.0002440616010286,2.090053737108957
154,154,-0.000623316546265,2.1102533715034664
155,155,0.0070815883578705,2.1190146587107237
156,156,0.009784907480137,2.128749422274342
157,157,0.0037115664519524,2.128911668333736
158,158,0.0008813914478151,2.131426482254337
159,159,0.0070784383615438,2.164930293519125
160,160,-0.0039196135622989,2.170122167419722
161,161,0.000108847954799,2.201192287793605
162,162,0.0002812532159988,2.204112716862691
163,163,-0.0001186702394544,2.2135229883075227
164,164,-0.0034459177079413,2.221148553099024
165,165,-0.0085257722833846,2.226178180940227
166,166,0.000309432039,2.251082951057152
167,167,0.0015618485291402,2.255301348601386
168,168,0.0048843820385726,2.261061083709861
169,169,0.0079043706988244,2.280449487807402
170,170,0.0035564490447217,2.286939330183148
171,171,-0.0038301240956502,2.304218535508571
172,172,-0.0027209388232267,2.3049486427758423
173,173,-0.0036186903528385,2.306489980340082
