,Time,Residuals,a
0,0,0.0036457596481469,0.0
1,1,-0.0004749508972319,0.0086801641775601
2,2,0.0012174518281622,0.0295287828096437
3,3,-0.0030243612429767,0.0357752560962991
4,4,0.0024776492952858,0.0630325940744317
5,5,-0.0063862995734105,0.0662775152623047
6,6,-0.0001837298345319,0.0713882661332045
7,7,-0.0004686945060321,0.0755255406477425
8,8,0.0092033231892521,0.0817720139343979
9,9,-0.0045998389488686,0.0851791811816645
10,10,0.000147149321396,0.0893975787258993
11,11,-0.0024276113451395,0.1165737936743351
12,12,5.50690031526635e-05,0.1216034215155382
13,13,-0.0014147925017833,0.1240371124064429
14,14,0.0055908021296087,0.1403428413755044
15,15,0.0037318893043132,0.1427765322664091
16,16,0.0003796368474577,0.1510510812954851
17,17,0.0028686371926902,0.1585955230572897
18,18,-0.0017184745780698,0.1606235987997102
19,19,0.0006057804816992,0.1756313592936226
20,20,-0.0015072476842896,0.1822023246990653
21,21,-0.0072120872468988,0.1826079398475494
22,22,-0.0082561258629605,0.1833380471148208
23,23,0.0001466418400866,0.1948575173317697
24,24,0.0030065565289714,0.2139214293105232
25,25,-0.0095936992666145,0.2538339599213603
26,26,-0.0012451834830471,0.2831193736419136
27,27,0.0037018435591793,0.293016383264926
28,28,-0.0010794893483587,0.294395474769772
29,29,0.0010015642693612,0.3028322698582416
30,30,0.011422406003019,0.3072129134618701
31,31,0.0009976212137756,0.3082675128479288
32,32,0.0010419831320835,0.3115935570654985
33,33,-0.0044363203970614,0.3177589073224571
34,34,0.0015229216116268,0.3178400303521539
35,35,0.0008568353573523,0.3211660745697237
36,36,0.0049865455778252,0.3391753871624185
37,37,0.0004581262298881,0.3474499361914945
38,38,-0.0010124193993086,0.3482611664884627
39,39,-0.0053797337698708,0.3544265167454213
40,40,0.0007773752167177,0.3602673748835926
41,41,-0.0023627356148014,0.3736526747835684
42,42,0.0003787335411868,0.3768975959714414
43,43,0.0036536929018724,0.3792501638326492
44,44,8.183526979244071e-05,0.3795746559514366
45,45,0.0055900559590296,0.380710378367192
46,46,0.0051248492215647,0.4061830096919946
47,47,0.0001406105622336,0.4180269720277308
48,48,0.0004948165360616,0.4287352119477115
49,49,-0.0016703537081919,0.4315745179871003
50,50,-0.0021642058623638,0.4323857482840685
51,51,0.001313755036326,0.4324668713137654
52,52,0.001023737698486,0.4331158555513399
53,53,-0.0017796171301478,0.4359551615907288
54,54,9.609230646834276e-05,0.440903666402235
55,55,-0.0001027850850152,0.4417148966992033
56,56,-0.0047621915188662,0.4649972062221916
57,57,-0.0039002132325758,0.5045852447142414
