,Time,Residuals,a
0,0,0.0016201197350411,0.0
1,1,-0.0035925544830375,0.0108704859793743
2,2,-0.0070075991148192,0.0222277101369296
3,3,0.0017570639643782,0.0351262718587245
4,4,0.0122519865742687,0.0448610354223433
5,5,0.0013542812411699,0.045915634808402
6,6,-0.0027487081923132,0.0463212499568861
7,7,0.0035121099786472,0.0557315214017176
8,8,-0.0019222743140645,0.0764178939744076
9,9,0.0092408101524019,0.0817720139343979
10,10,-0.0008650220949613,0.0944272065671024
11,11,-0.0036228217551044,0.0990512192598213
12,12,0.0106750791745773,0.1113819197737384
13,13,-0.0011932155438811,0.1179528851791811
14,14,-0.0018407493147323,0.1307703238712792
15,15,0.0020790792967253,0.1349075983858172
16,16,0.0026198543763791,0.1671945642051529
17,17,3.38806927069335e-06,0.1799308798675542
18,18,0.0024253942408871,0.1898278894905667
19,19,0.0105589281648705,0.2522114993274238
20,20,-0.003334200390844,0.2560242817231745
21,21,-0.0014757799022238,0.261784016831649
22,22,-0.0004982154152923,0.2718432725140551
23,23,-0.0020388034401186,0.2834438657607008
24,24,0.0010564237546384,0.2846607112061532
25,25,-0.0047146034975265,0.2873377711861484
26,26,-0.0017690015215496,0.2969914117200704
27,27,-0.0017932757071408,0.3225451660745697
28,28,-0.0025989127013001,0.3497213810230055
29,29,-0.0018846978715416,0.349964750112096
30,30,0.0006761537314867,0.3533719173593626
31,31,0.0033609723571883,0.3588071603490497
32,32,0.0029404471196186,0.3719490911599352
33,33,4.458076068702965e-05,0.3927977097920188
34,34,0.0069944000307426,0.3947446625047425
35,35,0.0017854995039221,0.3953125237126202
36,36,0.0080441430950908,0.3956370158314076
37,37,0.0044212325690957,0.4126728520677405
38,38,0.000565983804404,0.4155121581071293
39,39,-0.0018265223609159,0.4178647259683372
40,40,0.0022064634445639,0.4295464422446797
41,41,-0.0012325841421565,0.432629117373159
42,42,-0.0091623908402276,0.4385510985410271
43,43,-0.0027632783883375,0.4404980512537509
44,44,-0.0028637321465336,0.4495838305797951
45,45,-0.003728587277471,0.4581017486979616
46,46,0.0022748392035647,0.4628880074500741
47,47,-0.0049083431219567,0.4733528782809644
48,48,-5.882010942293015e-05,0.4826009036664022
49,49,-0.0033635127284439,0.4882795157451798
50,50,-0.003192198319895,0.5017459386748525
51,51,0.0019821993870048,0.5418207153450832
52,52,0.00151579447103,0.5449033904735626
53,53,0.0015440087463187,0.5472559583347705
54,54,0.0013094616860389,0.551149863760218
55,55,0.0022106725293211,0.572728589659573
56,56,-0.0010259819027729,0.6208345462697893
57,57,0.0010376731588379,0.6304070637740145
58,58,0.0030136061328154,0.6514179284654916
59,59,0.0077974469749093,0.671942054978788
60,60,2.768433687205807e-05,0.6906814748387542
61,61,0.0030176596170132,0.6920605663436001
62,62,-0.0003903048967104,0.7080418031938744
63,63,-0.0007944574742828,0.7256455006380851
64,64,-0.007540324889006,0.7268623460835374
65,65,0.0044426224994562,0.7273490842617184
66,66,0.0011391964339482,0.7529028386162178
67,67,0.0005298167501115,0.7531462077053082
68,68,-0.005524806263766,0.7591493119028732
69,69,-0.003110272874834,0.7622319870313524
70,70,0.00034961399345,0.7683162142586142
71,71,-0.001492753299269,0.7833239747525265
72,72,-0.0015147909450505,0.7920852619597833
73,73,0.0001467892522779,0.7922475080191771
74,74,-0.0003379677511698,0.8069307763943021
75,75,0.0057195274440127,0.8130150036215639
76,76,0.0038299112094402,0.8164221708688304
77,77,-0.0073304612551405,0.8195048459973097
78,78,0.0054794422366162,0.8352427137584935
79,79,-0.0027588967226217,0.8409213258372711
80,80,0.0016676621660194,0.8729649225675163
81,81,-0.0019503071705206,0.8891895285068809
82,82,0.0021086515383921,0.8949492636153554
83,83,-0.0030800101752332,0.9000600144862553
84,84,-0.0068862023449929,0.9168524816334978
85,85,0.0041805385100526,0.9275607215534784
86,86,0.001546210415261,0.9307245197116546
87,87,0.0023587242662568,0.9432985893146622
88,88,0.000737423760176,0.9575762425413032
89,89,0.0019641346342269,0.974206463629152
90,90,-0.0013453028537244,0.9885652398854896
91,91,0.0008863420708067,1.00949498154727
92,92,-0.0047003774629204,1.019473114199979
93,93,-0.0026462543251104,1.0262874486945124
94,94,-0.0021615049719612,1.0481906667126548
95,95,-0.0028189321034861,1.0648208878005037
96,96,-0.0069577453779581,1.0708239919980684
97,97,-0.0018392963773121,1.079504156175629
98,98,0.0061747199660313,1.0946741627289345
99,99,-0.0033280606887602,1.115603904390715
100,100,0.0061763565518442,1.1193355637567688
101,101,0.0011892730662781,1.1297193115579622
102,102,-0.0001848892116618,1.1402653054185494
103,103,-0.0015955699468406,1.151379160487014
104,104,0.007656971309681,1.155516435001552
105,105,0.0002969054082668,1.158842479219122
106,106,-0.0034626202124439,1.166062428862139
107,107,-0.0012739538586346,1.168496119753044
108,108,-0.0017097791687323,1.1689828579312247
109,109,0.0104349958053684,1.1698752112578898
110,110,0.0064650805223827,1.186262063256648
111,111,0.0020172968444891,1.1958345807608732
112,112,0.0001713435322199,1.1963213189390542
113,113,0.0058611896552585,1.234611388955955
114,114,-0.0055221387327326,1.2695754147552858
115,115,-0.0095378863394155,1.2737938122995205
116,116,0.0003996624553177,1.276714241368606
117,117,-0.0075444835272076,1.2770387334873936
