,Time,Residuals,a
0,0,0.0005471471687736,0.0
1,1,0.004993166815858,0.0150888835236091
2,2,4.791730168740571e-05,0.064736177698065
3,3,0.0008059174622334,0.0686300831235125
4,4,-0.000801948554284,0.0731729727865346
5,5,-0.0029186906896694,0.0819342599937916
6,6,-0.002035770210695,0.0992945883489118
7,7,-0.0084365585202008,0.1134911185458559
8,8,0.0054410069906769,0.1154380712585796
9,9,7.67261896099658e-05,0.1261463111785603
10,10,-0.0026581133012897,0.1593256303245611
11,11,0.0025196315737527,0.1975345773117649
12,12,0.0002187125345132,0.1985080536681268
13,13,-0.0009149697037083,0.2038621736281171
14,14,0.003766035963052,0.2423956127341082
15,15,-0.0029151939614606,0.244342565446832
16,16,-0.0032406181139637,0.2571600041389301
17,17,0.0034262955371298,0.2587824647328665
18,18,0.0094007262252833,0.261784016831649
19,19,0.0008416849989634,0.2807668057807057
20,20,-0.0005695934040599,0.2829571275825199
21,21,0.0014020296559527,0.2995062256406718
22,22,0.001566486033466,0.3069695443727796
23,23,-0.0030000966469192,0.3171910461145794
24,24,0.0004975235827828,0.3207604594212396
25,25,-0.006977237511025,0.3271691787672887
26,26,-0.0030601082755754,0.3296839926878901
27,27,-0.0007918637611583,0.3411223398751423
28,28,0.0039202281002996,0.3463142137757389
29,29,-0.0038426043610231,0.3481800434587659
30,30,-0.0014095678798042,0.3494780119339151
31,31,-0.0056731939545255,0.3502892422308833
32,32,-0.0031865133885378,0.3549943779532991
33,33,0.0042553998955718,0.3779521953575001
34,34,-0.0001534874924555,0.3781144414168937
35,35,0.0078451233332972,0.3811159935156762
36,36,0.0026692478438496,0.3875247128617252
37,37,-0.0064125791100655,0.390850757079295
38,38,-0.0006368389562918,0.3938523091780774
39,39,0.0005812875839248,0.4039926878901804
40,40,-0.0038420383430104,0.4131595902459214
41,41,0.0014037668338002,0.4263826440865036
42,42,0.0040327681054566,0.4290597040664988
43,43,0.0033605452461815,0.4314933949574035
44,44,-0.0108545522180409,0.4411470354913255
45,45,-0.0068414658017663,0.4413092815507191
46,46,-0.0017397160784409,0.4440674645604111
47,47,0.0004473119829424,0.4501516917876729
48,48,0.0001114414755942,0.4544512123616045
49,49,0.0003988654621212,0.4545323353913013
50,50,-0.0010945648727993,0.4589941020246266
51,51,0.0037127344690763,0.466619666816128
52,52,-0.0011766227886482,0.4760299382609596
53,53,-0.0035327678802001,0.4821141654882213
54,54,0.0037491398935847,0.4843044872900355
55,55,0.0095670929605558,0.4872249163591212
56,56,0.0004756689626761,0.4896586072500258
57,57,0.0029839689679269,0.4934713896457766
58,58,0.0080532663315235,0.4949316041803194
59,59,0.0014301333212831,0.5032061532093953
