,Time,Residuals,a
0,0,-0.0021221903864652,0.0
1,1,-0.0054266575835477,0.0106271168902838
2,2,-0.0003120741889335,0.0147643914048218
3,3,0.0074866839408918,0.0171980822957265
4,4,0.0015951562975196,0.0177659435036043
5,5,-0.0067372672670518,0.0234445555823819
6,6,-0.0002929914720788,0.0333415652053944
7,7,0.0005354652580555,0.0357752560962991
8,8,-0.0020739696955578,0.0383711930465974
9,9,-0.0064216853096745,0.0657096540544269
10,10,-0.0056257777643284,0.0761745248853171
11,11,0.0036563511523741,0.0861526575380264
12,12,-0.0015541212018299,0.0872072569240851
13,13,-0.0010939434974566,0.1013226640913323
14,14,0.0013520962430297,0.1183585003276653
15,15,-0.0021335339584458,0.1265519263270444
16,16,-0.0034619942929849,0.1314193081088538
17,17,-0.0018706858424335,0.1357188286827855
18,18,-0.0012941865707216,0.1643552581657641
19,19,0.0081568893084429,0.1684925326803021
20,20,0.0001862530957004,0.1803364950160383
21,21,-0.0022133915059203,0.1868263373917842
22,22,0.0051210372194212,0.1876375676887524
23,23,0.007727906231683,0.1958309936881316
24,24,0.0072436317381257,0.2050790190735694
25,25,0.0024094315111304,0.2170041044390025
26,26,-0.0023325224980588,0.2303082813092815
27,27,0.0033202526707152,0.2377716000413893
28,28,-0.0012883181471163,0.2448293036250129
29,29,0.0008816191685243,0.2636498465146759
30,30,-0.0014987009735352,0.2637309695443728
31,31,0.0048804773234383,0.2758994239988963
32,32,0.0013381539259409,0.2800366985134342
33,33,0.0063886332642726,0.2932597523540164
34,34,0.011998110031395,0.3003985789673369
35,35,-0.0022581055059276,0.3010475632049115
36,36,0.0002166416185089,0.3075374055806574
37,37,0.0001067119491975,0.343069292587866
38,38,-0.0033700689979003,0.3475310592211913
39,39,-0.0009082410087957,0.3661893560514607
40,40,0.0029667842696103,0.3793312868623461
41,41,0.0022642347618531,0.3801425171593143
42,42,0.0071295516799303,0.3841175456144586
43,43,-0.0011008825371436,0.4092656848204739
44,44,0.0019798747115211,0.4238678301659021
45,45,0.0032754803701635,0.4257336598489291
46,46,-0.0014167594414395,0.4263826440865036
47,47,-0.0024369618867101,0.4438240954713207
48,48,0.0059007671651205,0.4614277929155313
49,49,-0.0019478788862228,0.4769222915876246
50,50,0.007173253485619,0.4808161970130721
51,51,0.0002272285000086,0.4848723484979133
52,52,-0.0065527253385406,0.5165103300796744
53,53,0.0078983183959726,0.5201608664160314
54,54,-0.0038455560602592,0.542875314731142
55,55,-0.001123399770661,0.5467692201565896
56,56,-0.0024564988820625,0.5500141413444625
57,57,-0.0038452898159013,0.5501763874038561
58,58,0.0032727764630702,0.5631560721553478
59,59,0.001573831986815,0.5659953781947367
60,60,-0.0047985702459993,0.6132901045079847
61,61,0.0100393853177964,0.6166161487255545
62,62,-0.004953403327965,0.6248906977546305
63,63,-0.0005986014247993,0.6307315558928017
64,64,0.0032197356156327,0.637951505535819
65,65,-0.0009533395562093,0.6424943951988411
66,66,-0.0023713295862457,0.6452525782085331
67,67,-0.006652219351271,0.6513368054357949
68,68,-0.0054605427163494,0.6515801745248854
69,69,0.0017727844477242,0.6537704963266996
70,70,-0.000597898668734,0.6633430138309248
71,71,0.0019657870502964,0.6712119477115166
72,72,0.0026925264974564,0.678350774324837
73,73,-0.0072442763983056,0.6951432414720795
74,74,-0.0011078415033529,0.7116112165005346
75,75,-0.0061544360231908,0.7593926809919636
76,76,0.0007314722266391,0.7640978167143794
77,77,0.0037826542589507,0.7778887317628393
78,78,-0.0017706657229599,0.7804846687131377
79,79,-0.008186844193309,0.8215329217397302
80,80,0.0009953872173751,0.8287528713827476
81,81,-0.001646901065502,0.8571459317766358
82,82,0.0051484992592081,0.8624189287069293
83,83,-0.0001941412461874,0.864852619597834
84,84,0.0006165100791792,0.8753174904287242
85,85,0.0035193913607738,0.8888650363880937
86,86,0.0014194160987148,0.8950303866450523
87,87,-0.0028943974549702,0.9229367088607596
88,88,-0.0009390725340743,0.9269928603456008
89,89,0.0025049790945776,0.9306433966819576
90,90,-0.0043943579922316,0.9327525954540752
91,91,0.0016497346107915,0.9441098196116304
92,92,-0.0018713091175466,0.948003725037078
93,93,0.0017061328745133,0.948409340185562
94,94,0.0024395588812429,0.9566027661849412
95,95,0.0002774537627925,0.9591175801055428
96,96,-0.0044081957422532,0.9602533025212984
97,97,-0.0031196708531568,0.9644717000655332
98,98,-0.0005912469175033,0.9656885455109854
99,99,0.0057839314223484,0.9712049115303694
100,100,0.0019477467642308,0.9821565205394406
101,101,-0.0040445407735414,0.987429517469734
102,102,0.0091228682422757,1.0029240161418274
103,103,0.002378810784974,1.0097383506363604
104,104,0.0029669937553324,1.0339941365157106
105,105,-0.0006246049331168,1.034724243782982
106,106,-0.0037167340120125,1.0348053668126789
107,107,-0.0022143733294421,1.0399972407132756
108,108,-0.0046841829849846,1.0429176697823612
109,109,0.0033915588853925,1.0479472976235644
110,110,-0.0006070859350333,1.0726086986513983
111,111,0.0031286586253116,1.072933190770186
112,112,0.0036536304667125,1.0790985410271443
113,113,-0.0039774690258809,1.0855072603731934
114,114,-1.180299553071862e-05,1.1032732038767978
115,115,0.0014102388348871,1.1323152485082606
116,116,0.0055805792155629,1.143591349636119
117,117,0.0042859086799866,1.154218466526403
118,118,-0.0003926754757082,1.1634664919118407
119,119,0.0021327674502715,1.173850239713034
120,120,-0.0058472254195127,1.1911294450384575
121,121,0.0014340711287652,1.2015943158693478
122,122,-0.0055272869199021,1.2041902528196462
123,123,-0.0014817998928724,1.2052448522057049
124,124,0.0045178114489112,1.2090576346014554
125,125,0.003236067232806,1.2140872624426586
126,126,0.0056251760917043,1.2153041078881108
127,127,0.0048409419386583,1.2279593005208154
128,128,0.0013919895404475,1.2576503293898529
129,129,0.0019601080187334,1.2664116165971098
130,130,-0.0054809983938108,1.2668983547752906
131,131,0.0012712344970535,1.2799591625564792
132,132,-0.001342725280617,1.285962266754044
133,133,-0.0065756632509927,1.2866923740213154
134,134,-0.00362898038556,1.2902617873279758
135,135,-0.0019873481120948,1.3033225951091645
136,136,-0.0036725987790451,1.3160589107715657
137,137,-0.0044235839415434,1.3193849549891352
138,138,-0.0058332829583409,1.32692939675094
139,139,-0.0027550907170068,1.327821750077605
140,140,-0.0014448636096189,1.3338248542751698
141,141,0.0010880666513075,1.3403958196806125
142,142,0.002631749224353,1.3419371572448522
143,143,0.004982520128751,1.3729261545890388
144,144,-0.0049738682646198,1.3938558962508192
145,145,-0.0113244159712981,1.401319214982927
146,146,0.0046103249554958,1.4048886282895872
147,147,0.001449732287881,1.4069978270617045
148,148,0.0089006793585162,1.4096748870416995
149,149,0.0054061329426495,1.4538869382264683
150,150,0.00033723561685,1.4562395060876765
151,151,-0.0018324620521588,1.459646673334943
152,152,-0.004178840793267,1.4611880108991826
153,153,0.0042986686433894,1.487715241610044
154,154,0.0080037222652094,1.4962331597282104
155,155,-0.008871390234922,1.4998836960645674
156,156,0.0052793075875789,1.5066169075294036
157,157,0.005309190287299,1.526167557686338
158,158,-0.0026113505899358,1.5277900182802746
159,159,0.0027846684462387,1.5310349394681475
160,160,-0.0040184251333883,1.5521269271893217
161,161,-0.0073055953744376,1.5664857034456594
162,162,0.0052066539739275,1.5774373124547303
163,163,-0.006450591444113,1.5788164039595765
164,164,-0.0036262286419743,1.583115924533508
165,165,-0.0011588270557043,1.586766460869865
166,166,-0.0006218645177649,1.588632290552892
167,167,0.000188544151181,1.6003140068292347
168,168,0.0012747029199629,1.611103369778912
169,169,-0.0046819131731827,1.6121579691649708
170,170,0.001731969972579,1.618485565481323
171,171,0.0003800247338758,1.6361703859552306
172,172,0.0016558537250985,1.6429847204497638
173,173,-0.0068176799678283,1.6481765943503603
174,174,0.0085258517354021,1.6517460076570207
175,175,0.0025048114785679,1.668051736626082
176,176,-0.006804299804088,1.698391749732694
177,177,0.0020593288373873,1.703015762425413
178,178,-0.0032092931294944,1.711290311454489
179,179,0.0009065552403306,1.7171311695926603
180,180,0.0017486373388078,1.728731762839306
181,181,0.0019669934796908,1.7492558893526025
182,182,-0.0019679387791944,1.7565569620253163
183,183,2.1872464095240574e-05,1.758585037767737
184,184,-0.0048048707158019,1.7636957886386369
185,185,0.006677343027305,1.7688065395095367
186,186,-0.0077146304147026,1.79452253992343
187,187,-0.0020662707633982,1.7954960162797915
188,188,-0.0024185016707896,1.7956582623391852
189,189,0.0033515863380506,1.8009312592694788
190,190,-0.0007597146676256,1.811558376159763
191,191,0.0061549089790016,1.8143976821991517
192,192,0.006536437890916,1.846765771048184
193,193,-0.0028090373670532,1.8543913358396853
194,194,-0.0023740865338619,1.8594209636808885
195,195,0.0023209507000798,1.8843257337978128
196,196,-0.0052710873544059,1.8912211913220436
197,197,-0.0032161043295493,1.9203443589832028
198,198,0.0036422705794234,1.9258607250025868
199,199,-0.0026162344451834,1.93624447280378
200,200,0.0041253104540364,1.9430588072983133
201,201,0.0063302245157872,1.9581476908219224
202,202,0.002179900298828,1.967314593177664
203,203,-0.006029869053997,1.9892989342255027
204,204,0.0004829658143439,2.011688890421826
205,205,0.0009149120152112,2.0235328527575622
