,Time,Residuals,a
0,0,0.0018166932474132,0.0
1,1,0.0050977826522431,0.0057597351084744
2,2,0.0012210597588029,0.0167113441175456
3,3,-0.0004838410520593,0.0258782464732866
4,4,0.0020559933382715,0.0368298554823578
5,5,-0.000971802254237,0.0414538681750767
6,6,0.005923621547105,0.0424273445314386
7,7,0.0069340714124022,0.0446987893629496
8,8,-0.005508080576535,0.0517564929465733
9,9,-0.0013182887007452,0.0553259062532335
10,10,-0.0042644798075852,0.0584897044114096
11,11,-0.0032827616792983,0.0732540958162315
12,12,-0.0024090908819458,0.0902899320525644
13,13,0.0091714692953892,0.0949950677749801
14,14,-0.003773113445445,0.1019716483289069
15,15,-0.0011155796795925,0.1062711689028386
16,16,-0.0033185489741747,0.1224146518125064
17,17,-0.0019095268351174,0.1255784499706825
18,18,-0.0050825630273729,0.1290667402476459
19,19,0.0022816969360857,0.1294723553961301
20,20,0.0050386366609425,0.1304458317524919
21,21,-0.001137738974996,0.1337718759700617
22,22,0.0029205230977498,0.15705418549305
23,23,-0.0037632778379883,0.1620838133342531
24,24,-0.0002349914264663,0.1881243058669334
25,25,-0.0015575983001701,0.1898278894905667
26,26,-0.0011602919264606,0.1938840409754078
27,27,0.0003801695855416,0.1942896561238919
28,28,-0.0075082708311493,0.1947763943020729
29,29,0.0099661377397737,0.2042677887766012
30,30,-0.0006175953148117,0.2079183251129583
31,31,0.0024866084050447,0.2235750698444452
32,32,-0.0007188362114409,0.2419899975856241
33,33,-0.0013951985621398,0.2528604835649984
34,34,-0.0105538361130688,0.2692473355637568
35,35,0.0023627167815312,0.2701396888904218
36,36,-0.0017399236325703,0.2726545028110234
37,37,0.0054062302365227,0.2832004966716104
38,38,-0.005212096937653,0.3346324974993964
39,39,0.0037349103762907,0.3364983271824233
40,40,-0.0017458301571506,0.3529663022108785
41,41,0.0029647215044386,0.3555622391611768
42,42,-0.0105413616467924,0.3634311730417687
43,43,-0.0025582358413398,0.3693531542096368
44,44,0.0041253506149014,0.4072376090780533
45,45,0.0004137276878697,0.4112126375331976
46,46,-0.0038465712867781,0.4241111992549926
47,47,0.0054181970498863,0.4554246887179664
48,48,0.0007517570619162,0.4600487014106853
49,49,0.0042854488467805,0.4640237298658297
50,50,-0.0050534611407355,0.4681610043803677
51,51,0.0031696339596734,0.4851968406167006
52,52,-0.0033473366573903,0.5588565515814162
53,53,0.0046642372969571,0.5651841478977684
54,54,0.0032756588456677,0.5882230883316663
55,55,-0.0010813687220956,0.5899266719552996
56,56,-0.0001920951067058,0.5943884385886249
57,57,0.003753589356261,0.6051778015383024
58,58,0.002880189336391,0.6336519849618873
59,59,-0.0040067494758171,0.6375458903873349
60,60,0.0007406907396505,0.6587190011382058
