,Time,Residuals,a
0,0,-0.0005377042632865,0.0
1,1,-0.0018812631832569,0.0009734763563618
2,2,0.0009978972878599,0.0079500569102886
3,3,0.0008197858579885,0.0101403787121029
4,4,0.0057725401206301,0.0335849342944848
5,5,0.003144424788839,0.0443742972441623
6,6,0.0037198146276171,0.0557315214017176
7,7,-0.0010975780562476,0.0657907770841237
8,8,0.0030595239970008,0.0687112061532094
9,9,-0.0041707532002006,0.0926424999137723
10,10,0.0022852886842914,0.0957251750422515
11,11,0.0018545883348297,0.1017282792398165
12,12,-0.004970485737058,0.1086237367640464
13,13,-0.0008477828280657,0.1113819197737384
14,14,-0.004382375927822,0.1172227779119097
15,15,-0.0027761947182374,0.1254973269409857
16,16,0.0049999631364543,0.1333662608215776
17,17,9.1331595467814e-05,0.1505643431173041
18,18,-0.0029293735344027,0.1750634980857448
19,19,-0.0014565161985802,0.1945330252129824
20,20,-0.001914341066902,0.1989136688166109
21,21,-0.0013355562321835,0.2003738833511537
22,22,-0.0060932335395678,0.2013473597075156
23,23,0.001848808689191,0.2016718518263029
24,24,-0.0015157441927937,0.2059713724002345
25,25,-0.0004853226775385,0.2130290759838581
26,26,-0.0007016498119998,0.2187888110923326
27,27,0.0005585939166303,0.2605671713861966
28,28,0.0010859219187444,0.2666513986134584
29,29,-0.0015894341315674,0.269571827682544
30,30,-0.0028850745646509,0.2761427930879868
31,31,-0.0009346063752366,0.2849852033249405
32,32,-0.0077594795636122,0.2941521056806815
33,33,0.0078401848120159,0.3075374055806574
34,34,0.0008209985907476,0.3155685855206429
35,35,0.004279511623757,0.3171099230848825
36,36,0.0014091687198349,0.344448384092712
37,37,0.0006793384693697,0.3448539992411961
38,38,0.000929554589697,0.3644857724278274
39,39,0.000744275027396,0.3757618735556858
40,40,0.0114436393519909,0.3833874383471872
41,41,-0.0015079229937915,0.3850098989411237
42,42,0.0009522708321518,0.4134029593350119
43,43,-0.001120019497407,0.4212718932156037
44,44,-0.0023663890146403,0.4232999689580243
45,45,0.0027610259895924,0.4235433380471148
46,46,0.000444100429696,0.4430939882040492
47,47,-0.0053992224397374,0.4476368778670713
48,48,-8.072193750296996e-05,0.4541267202428172
49,49,-0.0020760974512827,0.4598053323215949
50,50,0.0036073629851296,0.467998758320974
51,51,0.005060238709668,0.4680798813506708
52,52,0.0037821629768428,0.4812218121615562
53,53,-0.0023189317854594,0.5027194150312144
54,54,0.0008504094491732,0.5042607525954541
55,55,0.001440904005445,0.5182950367330045
56,56,-0.0033627258887194,0.5250282481978409
57,57,0.0049162292364581,0.5260017245542028
58,58,-0.0020781479289841,0.5366288414444866
59,59,0.0010097074908363,0.6006349118752803
60,60,0.0056608076410464,0.6083415996964785
61,61,-0.0047835364678472,0.6160482875176767
62,62,8.467190626193499e-05,0.6317050322491636
63,63,-0.002092266108729,0.6513368054357949
64,64,-0.0059748248979458,0.6573399096333598
65,65,0.0055125746830113,0.6654522126030421
66,66,0.0041896625892949,0.6661823198703135
67,67,-0.005608190520383,0.6670746731969786
68,68,-0.0027341369188815,0.6908437208981478
69,69,-0.0003351323733138,0.6938452729969303
70,70,-0.0020297093053411,0.7001728693132825
71,71,-0.0034632505044498,0.7195612734108233
72,72,0.0005322020500544,0.7286470527368675
73,73,-0.0029252715671523,0.7295394060635326
74,74,-0.0032786157767001,0.730269513330804
75,75,-0.0019786802619674,0.7343256648156452
76,76,-0.0007365941475585,0.734406787845342
77,77,-0.0011457006861645,0.7450339047356258
78,78,-0.0032754439040885,0.7597171731107509
79,79,0.0024200352712422,0.761501879764081
80,80,-0.0004927617458134,0.7782132238816266
81,81,0.0043793337115831,0.7805657917428345
82,82,0.0005875735223268,0.78170151415859
83,83,-0.0004135749829388,0.7956546752664436
84,84,-0.0023181977395454,0.7995485806918912
85,85,0.0087049358196305,0.8105001897009623
86,86,0.0056021187759991,0.8440851239954472
87,87,0.0043666434493312,0.8513861966681613
88,88,-0.0067770663837574,0.8550367330045183
89,89,-0.0020215267150767,0.8710179698547925
90,90,-0.0067371278613947,0.8950303866450523
91,91,0.0028391039060189,0.8974640775359569
92,92,-0.0012303542118978,0.8986809229814093
93,93,0.0040587459855436,0.9013579829614043
94,94,0.0011455362290628,0.9158790052771358
95,95,0.0045664315069424,0.9297510433552928
96,96,0.0050159466635555,0.9484904632152588
97,97,-0.0039276728787436,0.9557915358879728
98,98,-0.002789370469644,0.9614701479667506
99,99,0.0011960860796103,0.9639849618873522
100,100,0.0051665623872971,0.9650395612734108
101,101,-0.0007656996204756,0.9905933156279102
102,102,-0.0021718388211611,1.0225557893284587
103,103,0.0019540770137684,1.0487585279205325
104,104,0.0019728184188192,1.0601157520780875
105,105,-0.0034895812605999,1.0649831338598972
106,106,-0.0064868730368117,1.072933190770186
107,107,0.0052971130043206,1.0959721312040838
108,108,0.0026369926507161,1.1087895698961818
109,109,-0.004319457341894,1.115117166212534
110,110,0.0022200696514618,1.1199845479943435
111,111,0.0040701619936951,1.1222559928258544
112,112,-0.0032661540778158,1.1309361570034149
113,113,-0.004318546557311,1.1364525230227986
114,114,-0.0011420018936727,1.137263753319767
115,115,0.0002584822821749,1.1426178732797572
116,116,0.0021655624525522,1.157382264684579
117,117,-0.0023548865959046,1.1620874004069948
118,118,0.001679231041284,1.1645210912978996
119,119,-0.0040433711405951,1.1750670851584866
120,120,-0.0030735390363691,1.1751482081881834
121,121,0.0025130765507344,1.1830171420687752
122,122,-0.0022302407847643,1.1912916910978513
123,123,0.0059705688156055,1.1945366122857242
124,124,-0.0065884564562463,1.2011887007208637
125,125,0.0042140947150706,1.2045958679681303
126,126,0.0052264710176366,1.2119780636705413
127,127,-0.0075067636396315,1.2447517676680575
128,128,0.0047922345675173,1.2493757803607768
129,129,0.0032353909107813,1.2771198565170905
130,130,0.0013492716889169,1.2801214086158728
131,131,-0.0049928639731269,1.3090823302176386
132,132,-0.0005477814802119,1.3095690683958197
133,133,-0.00370050121959,1.3154910495636878
134,134,-0.010493963948019,1.316383402890353
135,135,-0.0001398393177245,1.3222242610285242
136,136,0.0023918287128863,1.3413692960369743
137,137,0.0049950946809731,1.3454254475218157
138,138,0.0012039626854845,1.3828231642120512
139,139,0.0027951046469743,1.4001834925671717
140,140,-0.0019368407325277,1.404483013141103
141,141,-0.0040801571435642,1.415515745179871
142,142,0.0034938762965708,1.4234658020901596
143,143,0.0014308969993355,1.4319025971786294
144,144,-0.0030436428914928,1.4383924395543752
145,145,0.0041030189110555,1.4400149001483116
146,146,-0.0054847842016614,1.455022660642224
147,147,0.0073481789752731,1.4569696133549477
148,148,-0.0014466555876522,1.4620803642258475
149,149,-0.0033415994427123,1.468326837512503
150,150,0.001916469492839,1.4694625599282585
151,151,0.0033543506176476,1.4748978029179458
152,152,0.0052363385613924,1.4755467871555203
153,153,-0.0035892277867726,1.4814687683233885
154,154,-0.0043015462720916,1.4845514434518676
155,155,-0.0032498727430694,1.5058868002621322
156,156,0.0015522311810605,1.510591935984548
157,157,0.00186366052707,1.5318461697651158
158,158,0.0038308568511384,1.5337119994481427
159,159,-0.0041792582364958,1.5475029144966026
160,160,-0.0033231844329435,1.5518024350705344
161,161,0.0008799194870729,1.562997413168696
162,162,-0.0008083091516974,1.5856307384541095
163,163,-0.0077352653174933,1.5874154451074398
164,164,0.0085215191002954,1.5920394578001589
165,165,0.0050075318719746,1.5926884420377332
166,166,-0.0004262984319169,1.611103369778912
167,167,-0.0050782510489761,1.628220329044942
168,168,-0.0014800226310869,1.6306540199358466
169,169,-0.0028073992141153,1.6523138688648984
170,170,0.0037575247748815,1.652557237953989
171,171,0.003678522820957,1.66350884696306
172,172,0.0001668074943954,1.702123409098748
173,173,0.003117880565816,1.7030968854551098
174,174,0.0002106679444313,1.7050438381678337
175,175,-0.0042441835167026,1.705287207256924
176,176,-0.008229191711478,1.7421981857689788
177,177,-0.0048743928811256,1.7504727347980549
178,178,0.0075724795393663,1.7513650881247198
179,179,0.0013891355235062,1.756313592936226
180,180,-0.0024496990371944,1.770996861311351
181,181,-0.0020826538452924,1.7765943503604318
182,182,0.002447579199053,1.7821918394095126
183,183,-0.0056278159750429,1.7855178836270824
184,184,-0.0051823366525738,1.788032697547684
185,185,0.0041495026821385,1.8070154864967407
186,186,0.0051369025786758,1.8078267167937088
187,187,0.0059839834396935,1.810017038595523
188,188,0.0024453626131168,1.814073190080364
189,189,0.0017835037747819,1.832082502673059
190,190,-0.0031140244199276,1.8443320801572796
191,191,-0.0022505269685881,1.845548925602732
192,192,0.000507729279078,1.856338288552409
193,193,0.0011960932592194,1.8566627806711968
194,194,0.004993541725502,1.8571495188493772
195,195,-0.0071041807533274,1.8942227434208256
196,196,0.0013365945442149,1.902740661538992
197,197,0.0021201405329238,1.917018314765633
198,198,-0.0033177149633871,1.9250494947056187
199,199,0.0042155077134613,1.933973027972269
200,200,0.0028990116833016,1.937380195219536
201,201,0.0047051578585284,1.9388404097540783
202,202,-0.008524637275266,1.964475287138275
203,203,-0.005803757583586,1.981348877315214
204,204,0.0026244662175256,1.985972890007933
205,205,-0.0104902008176492,1.9894611802848965
206,206,-0.0024006970143555,2.00698375469941
207,207,4.459423425351439e-05,2.0101475528575863
208,208,0.0093026630119492,2.0171241334115133
209,209,0.0082193003298405,2.02410071396544
210,210,-0.0080645166055168,2.030103818163005
211,211,0.0116999229987289,2.063039768219915
212,212,-0.0067891170637168,2.0671770427344534
213,213,0.0051028258227521,2.0899726140792607
214,214,9.229642735530952e-05,2.0903782292277446
215,215,-0.0020601567486939,2.101248715207119
216,216,-0.0050990754228583,2.145055151243404
217,217,-0.001849292029491,2.1487868106094576
218,218,0.0027226424674255,2.1553577760149003
219,219,-0.0037884093653686,2.158521574173076
220,220,0.0002306268360265,2.173367088607595
221,221,-0.0012158212210615,2.180749284310006
222,222,-0.0038281972263163,2.195675921774221
223,223,0.0008126237363497,2.209791328941469
224,224,-3.630473395310752e-05,2.219607215534784
225,225,-0.0033712222250754,2.221716414306901
226,226,0.0009887731263773,2.2332358845238507
227,227,0.008737257527327,2.2359940675335426
228,228,0.0022695572720712,2.2492982444038216
229,229,-0.0004396617362065,2.25010947470079
230,230,0.0034556110217904,2.254976856482599
231,231,-0.0025030708866198,2.27947601145104
232,232,-0.0020849161993805,2.28458676232194
233,233,0.0079034837688809,2.285884730797089
234,234,0.0082241190557947,2.2870204532128446
235,235,0.0069178305094457,2.2934291725588936
236,236,-0.0043183457347197,2.296917462835857
237,237,-0.0043841165094751,2.320767633566723
238,238,0.0002920182316796,2.346970372158797
239,239,-0.004789804945688,2.3495663091090955
240,240,-0.0005312877292151,2.361815886593316
241,241,0.0067194767333249,2.363600593246646
242,242,-0.0014378384215418,2.37090166591936
243,243,0.0068103303716806,2.3794195840375263
244,244,-0.010875214624255,2.40716366019384
245,245,-0.0013745004754537,2.416736177698065
246,246,1.274843247545121e-05,2.4302837236574346
247,247,0.0016255988783135,2.435637843617425
248,248,-0.0023161849375175,2.454296140447694
249,249,-0.0007367790386949,2.4585956610216257
250,250,-0.0010096839159763,2.4634630428034354
251,251,-0.0046034149867129,2.4660589797537336
252,252,0.0036586554421893,2.467356948228883
253,253,0.0048239215746093,2.4868264753561204
254,254,-0.0023898724543514,2.490314765633084
255,255,0.0063800799343813,2.4917749801676266
256,256,-0.0011111468259799,2.521790501155452
257,257,0.0010521785991626,2.522926223571207
258,258,-0.0033032368604242,2.5285237126202875
259,259,0.0048154229422283,2.559431586934777
260,260,0.0079171856119735,2.561784154795985
261,261,-0.0022232067408289,2.5749260856068705
262,262,-0.0023485105010345,2.579955713448073
263,263,-0.0073349448336599,2.591231814575932
264,264,0.0066458812055179,2.625303487048598
265,265,0.003644410521179,2.6299274997413167
266,266,-0.0011573950648804,2.635038250612217
267,267,-0.0026785277468002,2.6438806608491707
268,268,-0.0029189944462015,2.6493970268685545
269,269,0.002011690117454,2.6811161314800125
270,270,-0.0023931698041559,2.688660573241817
271,271,-0.0031139425133941,2.692878970786052
272,272,-0.0016073059858687,2.6949070465284723
273,273,-0.0142708656514323,2.747880384920498
274,274,0.0011046932713931,2.7595621011968405
275,275,-0.0016061384176733,2.773271893215604
276,276,0.0054196834513082,2.7926602973131445
277,277,0.0044134312225427,2.7931470354913257
278,278,-0.0074041060372715,2.803206291173732
279,279,0.005723935570203,2.8045853826785776
280,280,-0.0071675073801447,2.8230003104197565
281,281,0.0006808336365915,2.8358988721415512
282,282,0.0031726114008445,2.8500142793087986
