,Time,Residuals,a
0,0,0.0008211190948934,0.0
1,1,0.0027973502793512,0.0102215017417997
2,2,0.0005122467385283,0.0148455144345186
3,3,0.0012341514986207,0.0162246059393646
4,4,-0.0016957043396486,0.0286364294829786
5,5,0.0117333405918764,0.0354507639775118
6,6,0.0007255501987188,0.0382900700169006
7,7,0.0043220634526033,0.0588953195598937
8,8,-0.0037739962603322,0.0650606698168523
9,9,-0.0032153394736327,0.0737408339944124
10,10,-0.0006765042212093,0.075282171558652
11,11,-0.0049129531977591,0.1216034215155382
12,12,-0.002338167693906,0.1234692511985651
13,13,-0.0005908385429196,0.1316626771979443
14,14,-0.0036356977508873,0.1400994722864139
15,15,0.0073606946781072,0.1404239644052012
16,16,-0.002112941099515,0.145129100127617
17,17,0.0040395900087004,0.146021453454282
18,18,-0.0015927038731013,0.1517000655330597
19,19,0.0043462091783981,0.1861773531542096
20,20,0.0018341691676464,0.1935595488566205
21,21,0.0062300162661277,0.2024830821232711
22,22,0.0009953041378185,0.2053223881626599
23,23,0.002082328471189,0.2196000413893008
24,24,0.0048048002138851,0.2204112716862691
25,25,-0.0046284733160322,0.2417466284965336
26,26,-0.003369032317011,0.2471818714862208
27,27,0.0010497821206598,0.2628386162177077
28,28,-0.003875811133704,0.2650289380195219
29,29,-0.0055715705821755,0.2806856827510088
30,30,0.0016280220763182,0.286607663918877
31,31,-0.0001724353793974,0.2935842444728038
32,32,-0.0021556402448057,0.3084297589073224
33,33,-0.0036895923052386,0.3322799296381885
34,34,-0.0027770430148172,0.3362549580933329
35,35,0.001105248115133,0.3516683337357293
36,36,-0.0035025394356995,0.3522361949436071
37,37,-0.0005143970598784,0.3533719173593626
38,38,-6.395473559828169e-05,0.3544265167454213
39,39,0.0030755115176657,0.3631066809229814
40,40,-0.0010549974220537,0.3633500500120719
41,41,1.234715896125671e-05,0.380304763218708
42,42,-0.0003314996844365,0.3810348704859794
43,43,0.0071224414793198,0.3845231607629428
44,44,-0.0064981752774997,0.3849287759114269
45,45,-0.0006540667120478,0.388092574069603
46,46,-0.0006442593497804,0.4116993757113786
47,47,-0.0023218910334255,0.4155121581071293
48,48,0.0010408082134398,0.4313311488980099
49,49,0.0041629719777844,0.4546134584209981
50,50,0.0017447312533045,0.4593997171731107
51,51,0.0060918772382572,0.4671875280240058
52,52,-0.0005118044327117,0.478139137033077
53,53,0.0047405448213164,0.4888473769530576
54,54,0.0038559495778478,0.4920111751112337
55,55,0.0035061381467653,0.5272185699996551
56,56,-0.004378020100709,0.5275430621184424
57,57,0.0018372554556307,0.5303012451281344
58,58,0.0047654288182361,0.5346818887317628
59,59,-0.0077703008022778,0.5404416238402373
60,60,6.101210084819009e-05,0.5417395923153865
61,61,-0.0032656686950354,0.5584509364329321
62,62,0.0013937833835027,0.5668877315214017
63,63,0.0007595737507295,0.56769896181837
64,64,-8.165234575119307e-05,0.5714306211844238
65,65,0.0086874983727815,0.5743510502535095
66,66,0.0010038551297137,0.5756490187286587
67,67,-0.0075225889490466,0.5770281102335046
68,68,-0.0003199297941016,0.5808408926292553
69,69,0.0043827621628438,0.5815709998965267
70,70,-0.003409810158695,0.5890343186286345
71,71,-0.0028117056788083,0.5921169937571138
72,72,0.001171472499839,0.5951996688855931
73,73,-0.0017045442674128,0.5966598834201359
74,74,0.0032059506001604,0.6106130445279895
75,75,-0.0005326495908226,0.6140202117752561
76,76,-0.0023650275985813,0.6249718207843272
77,77,-0.001487151460122,0.6300825716552271
78,78,-0.0018925694271398,0.6641542441278929
79,79,0.0005337340543374,0.700416238402373
80,80,0.0031553997909086,0.7009840996102508
81,81,-0.0012091386504931,0.7090152795502362
82,82,0.0020238637459084,0.7280791915289898
83,83,0.0021436176771303,0.729782775152623
84,84,-0.0066730521586537,0.7382195702410926
85,85,-0.0002682431913303,0.7519293622598558
86,86,-0.0001107844702266,0.7557421446556065
87,87,-0.0034296557959316,0.7563100058634843
88,88,0.0016915287543723,0.7634488324768047
89,89,0.0042173865574721,0.767018245783465
90,90,0.0012550494316589,0.7675861069913428
91,91,-0.0007965889344008,0.7855954195840376
92,92,-0.0007669528349258,0.81106805090884
93,93,0.0013657360167314,0.8328090228675887
94,94,-0.0031021119394498,0.8387310040354569
95,95,0.0030000606572104,0.8475734142724106
96,96,0.0079474261506604,0.8672863104887387
97,97,0.0017831280385103,0.8723970613596386
98,98,0.0024031924170584,0.8826996861311351
99,99,-0.0007089635349946,0.8829430552202255
100,100,0.0004722139359711,0.8838354085468907
101,101,-0.0042219297347065,0.9033049356741284
102,102,0.0023330457019417,0.9129585762080502
103,103,0.0047755194649352,0.929588797295899
104,104,-0.0051583468988498,0.9312923809195324
105,105,-0.0043687086904449,0.9331582106025592
106,106,-0.0054951661301356,0.9444343117304176
107,107,0.0021567460517466,0.9525466147001
108,108,0.0012475068538626,0.9563593970958508
109,109,0.0005480994720556,0.9595231952540269
110,110,0.0008003545354093,0.9680411133721932
111,111,-0.0037799694035316,0.972259510916428
112,112,-0.0002640627968917,0.9872672714103404
113,113,0.0020586090031073,0.9931081295485116
114,114,-0.0005433845659272,0.9969209119442624
115,115,-0.0024528303165054,1.000246956161832
116,116,0.001701120688218,1.003491877349705
117,117,-0.0027477941065798,1.0392671334460042
118,118,0.0001045186352315,1.042106439485393
119,119,0.0025435551218013,1.049975373365985
120,120,0.0004712874256194,1.055897354533853
121,121,-0.0056856126501463,1.067416824750802
122,122,0.0015407400688147,1.0704183768495843
123,123,-0.0002619888714159,1.074717897423516
124,124,-0.0029758473520953,1.0973512227089297
125,125,-0.0023513956352472,1.1098441692822405
126,126,0.0010338394127515,1.120146794053737
127,127,-0.0012362179234495,1.122012623736764
128,128,-0.0005603003258622,1.1221748697961578
129,129,0.0005741719571201,1.123797330390094
130,130,0.0028060986159366,1.127123374607664
131,131,0.0033661253749992,1.1473230090021729
