,Time,Residuals,a
0,0,0.0005042741005669,0.0
1,1,0.0009250221753496,0.0113572241575552
2,2,0.0037934706345215,0.0152511295830027
3,3,-0.0014897728645633,0.0423462215017418
4,4,-0.0058499117868187,0.0438875590659814
5,5,0.0023914502745225,0.0459967578380988
6,6,0.0002766486884511,0.0472136032835512
7,7,-0.0002165256171218,0.0528922153623288
8,8,0.0009246788228343,0.0580840892629255
9,9,-0.0010772336335871,0.0666020073810919
10,10,-0.0007060577288606,0.0852603042113613
11,11,0.0032653546979932,0.1084614907046528
12,12,-0.0032784166674817,0.119413099713724
13,13,0.0022205261280334,0.1245238505846238
14,14,-0.0056391719155759,0.1323116614355189
15,15,-0.002766097773355,0.1613537060669816
16,16,0.0030245120569953,0.1687359017693926
17,17,-0.0042745752989463,0.1780650501845273
18,18,-0.0023232110504152,0.1789574035111923
19,19,0.0039361022220016,0.1920993343220777
20,20,-0.0003326947838997,0.1934784258269237
21,21,0.0020283113068628,0.211731107508709
22,22,0.0018944672245018,0.2232505777256579
23,23,0.0010039139111652,0.2303082813092815
24,24,0.0063195595391232,0.230551650398372
25,25,0.0005052643869347,0.2326608491704894
26,26,-0.0042953635313136,0.2331475873486703
27,27,-0.0032454400523584,0.2481553478425827
28,28,0.0019594687405573,0.2488043320801573
29,29,-0.00107912571019,0.2492099472286414
30,30,-0.0041790872254661,0.2494533163177318
31,31,-0.0005155869883781,0.2529416065946953
32,32,0.0011927130084035,0.2634064774255855
33,33,-0.0051267761487523,0.2683549822370917
34,34,-0.0088582498907809,0.2713565343358742
35,35,0.0021931205303318,0.2758183009691994
36,36,0.0016630717072751,0.2763861621770772
37,37,-0.0014892071190359,0.2779274997413168
38,38,0.0048605943056549,0.2819025281964612
39,39,0.0014928996354002,0.2825515124340358
40,40,0.0037072207051123,0.3186512606491222
41,41,0.0060497614348615,0.3303329769254647
42,42,0.0069146816913696,0.3333345290242472
43,43,-0.0055825391024733,0.3340646362915186
44,44,0.0027408544147442,0.3427448004690787
45,45,-0.0029539751531277,0.3452596143896803
46,46,-0.0011847069793085,0.3498836270823992
47,47,0.0027789763284893,0.3509382264684579
48,48,0.0008777114075051,0.4086167005828993
49,49,-0.00110907521085,0.4139708205428896
50,50,0.0083967369565878,0.4253280447004449
51,51,0.0124973251914128,0.4341704549373987
52,52,-0.0019450865429273,0.4512062911737316
53,53,-0.0052737914064486,0.4589941020246266
54,54,-0.0019036602201041,0.4674308971130962
55,55,-0.0015949250937634,0.4675931431724899
56,56,0.002381268138925,0.4688099886179422
57,57,0.0005666412448979,0.4700268340633946
58,58,-0.0002736015839475,0.4732717552512676
59,59,-0.0042492342998594,0.4747319697858104
60,60,-0.0006541803719908,0.4862514400027592
61,61,0.0053868359290367,0.4915244369330528
62,62,0.0007570837546515,0.4920111751112337
63,63,9.41464156412053e-05,0.5071000586348429
64,64,-0.0029442740614782,0.5099393646742317
65,65,0.0008362664214625,0.5127786707136205
66,66,-0.0094882601360275,0.5237302797226917
67,67,0.0030656853918782,0.5384946711275136
68,68,-0.001239882059749,0.5466069740971958
69,69,0.0062984899148981,0.5632371951850447
70,70,-0.0023578157706147,0.5655086400165558
71,71,-0.0048922168970966,0.5725663436001793
72,72,-0.0024567547051859,0.5748377884316904
73,73,0.0020695643488213,0.5765413720553237
74,74,0.0034649967326156,0.6114242748249578
75,75,-0.0026803425918606,0.6158049184285862
76,76,-0.0030132277086489,0.6161294105473735
77,77,-0.0013322234846153,0.6173462559928259
78,78,0.0028401843553307,0.6235116062497844
79,79,0.0008570463128312,0.6291090952988653
80,80,0.0005266845529336,0.6334897389024937
81,81,-0.003076302978948,0.6505255751388266
82,82,-0.00208597891581,0.6599358465836581
83,83,0.0056265209443047,0.666425688959404
84,84,-0.0032012856158949,0.6684537647018246
85,85,0.0050126273733623,0.6785130203842307
86,86,-0.0028412822192476,0.7020386989963094
87,87,-0.0041092012471017,0.7061759735108475
88,88,-0.0137773537375753,0.7207781188562756
89,89,0.0009619951333537,0.7234551788362709
90,90,-0.0009900362774695,0.7314052357465595
91,91,0.0022528303479245,0.7428435829338116
92,92,0.0069374599636065,0.744952781705929
93,93,-0.0037172407446317,0.7471431035077433
94,94,0.0087317082578397,0.7516048701410686
95,95,-0.0014105427550625,0.7799979305349567
96,96,0.0080420349677095,0.7857576656434312
97,97,-0.0028010360319292,0.8006843031076467
98,98,0.0047174083580401,0.80928334425551
99,99,0.0016826217452083,0.8097700824336909
100,100,-4.662755172657462e-05,0.8121226502948988
101,101,0.0008204911144744,0.8203160762942779
102,102,-0.0052681254656878,0.8264003035215397
103,103,-0.002429334523982,0.8282661332045667
104,104,0.0028319746116061,0.8307809471251681
105,105,0.0014233006692021,0.8313488083330459
106,106,0.0061095534870558,0.8536576414996724
107,107,0.0070831216586111,0.8547933639154278
108,108,0.002373467919694,0.8549556099748216
109,109,-0.0072332402922448,0.856578070568758
110,110,7.115840839011511e-06,0.8573081778360294
111,111,-0.0032112122982104,0.8628245438554134
112,112,-0.0023075850801237,0.8974640775359569
113,113,0.001425587036548,0.901114613872314
114,114,0.0054801317796562,0.9029804435553408
115,115,-0.0021872502366953,0.9193672955540992
116,116,0.0053784519072661,0.9264249991377228
117,117,0.0009540908569969,0.933726071810437
118,118,-0.0015268372305046,0.9459756492946574
119,119,0.0016148272659808,0.9622813782637188
120,120,0.0007803752230883,0.9671487600455282
121,121,-0.0061207801896461,0.9751799399855138
122,122,-0.0022565079882583,0.9804529369158071
123,123,-0.0059133776274291,0.9806963060048978
124,124,0.0009461677278079,0.9940816059048736
125,125,-0.0012663277237856,1.0103062118442383
126,126,-0.0051179723937015,1.0103873348739352
127,127,-0.0062189723739334,1.011360811230297
128,128,-0.0050375604125081,1.0142001172696855
129,129,0.000981900977143,1.0159037008933192
130,130,-0.0022512136110046,1.057682061187183
131,131,0.0014715650638266,1.064171903562929
132,132,0.0040058853024125,1.0713918532059463
133,133,-0.0013112244148836,1.0726086986513983
134,134,0.0004370800323159,1.0860751215810711
135,135,-0.0043970356791747,1.088427689442279
136,136,-0.0011393457655914,1.092159348808333
137,137,0.0075032664248739,1.1171452419549546
138,138,0.0011058749852868,1.123797330390094
139,139,-0.0027739762398093,1.1255820370434242
140,140,-0.0001390983646702,1.1309361570034149
141,141,0.0018933919058987,1.1328831097161385
142,142,0.0062299575913538,1.138156106646432
143,143,0.005109033390142,1.1409954126858208
144,144,0.002436429416722,1.1453760562894493
145,145,0.001208551670526,1.1498378229227744
146,146,-0.0059066748083316,1.1663869209809263
147,147,-0.0077483882686377,1.172146656089401
148,148,0.0082817509980226,1.174499223950609
149,149,0.0044753081492059,1.176689545752423
150,150,-0.00717834043781,1.177663022108785
151,151,0.0006495195553168,1.183422757217259
152,152,-0.0020247324150093,1.1847207256924086
153,153,-0.0044098994724048,1.2090576346014554
154,154,-0.0024610398204811,1.2210638429965854
