,Time,Residuals,a
0,0,-0.0078974073306834,0.0
1,1,-0.004113073732255,0.0546769220156589
2,2,0.0013616479729605,0.0556503983720208
3,3,-0.0032165374642099,0.1033507398337529
4,4,0.0043575886660462,0.1214411754561445
5,5,0.0015500678352755,0.1243616045252302
6,6,-0.0028214196049518,0.1293101093367364
7,7,0.0022566944271378,0.1666267029972752
8,8,0.0001401466793213,0.1723864381057496
9,9,0.0102550291550875,0.1764425895905908
10,10,0.0041099060147449,0.1835002931742144
11,11,0.0026540412048547,0.1877998137481461
12,12,0.003398223788998,0.1970478391335839
13,13,0.0019742591542213,0.202077466974787
14,14,-0.0058947307763408,0.2149760286965819
15,15,0.0005794284578579,0.2177342117062739
16,16,-0.0059480162771969,0.2220337322802055
17,17,-0.000553391129733,0.2237373159038388
18,18,-0.0038471757414348,0.2432879660607733
19,19,0.0033533657875641,0.2513191460007588
20,20,0.004330276903637,0.2565921429310523
21,21,-0.0086758218587008,0.2605671713861966
22,22,0.0014344039237257,0.2677871210292139
23,23,0.0061357972764723,0.2725733797813265
24,24,-0.000182446982367,0.2758183009691994
25,25,0.0023149364196144,0.2913127996412927
26,26,-0.0021907614880738,0.3066450522539923
27,27,-0.0070376758725849,0.314595109164281
28,28,0.001658698989412,0.3229507812230538
29,29,-0.0063726489304403,0.3296028696581933
30,30,-0.0012967533424232,0.329765115717587
31,31,0.0003899061165122,0.3347947435587901
32,32,0.0002711589619299,0.3424203083502914
33,33,-0.0013083035743366,0.3521550719139102
34,34,0.0018863110712894,0.3534530403890594
35,35,-0.0022827308443367,0.3890660504259648
36,36,-0.0021037906579333,0.3988008139895836
37,37,0.0033701462120621,0.4004232745835202
38,38,0.0049397552183554,0.4329536094919463
39,39,-0.0018290570512577,0.4508006760252475
40,40,0.0011610031393969,0.4798427206567102
41,41,0.0021669251142102,0.4882795157451798
42,42,0.0072526318572911,0.4912810678439623
43,43,1.854680963186972e-05,0.4960673265960749
44,44,0.0051394414475738,0.5010158314075811
45,45,-0.0071987560502184,0.5017459386748525
46,46,-0.0072845898491284,0.5333027972269169
47,47,0.0002504952079429,0.5578019521953576
48,48,-0.0006919755992618,0.5582075673438416
49,49,-0.0044968686165145,0.570457144828062
50,50,-0.0029346729771893,0.5716739902735143
51,51,0.0092267854348193,0.5762980029662332
52,52,-0.0007642123310305,0.5844103059359156
53,53,0.0032866301185461,0.59706549856862
54,54,-0.0066320870802545,0.6295958334770462
55,55,-0.001988056039498,0.6648032283654676
56,56,0.0051015965841587,0.6695083640878833
57,57,0.0071078258884522,0.6929529196702653
58,58,-0.0020626461999044,0.7055269892732728
59,59,0.0008157251925389,0.7064193425999379
60,60,-0.0023934198323116,0.7177765667574932
61,61,-0.0025276368562274,0.727024592142931
62,62,0.0029718935775888,0.7378139550926086
63,63,-0.0020029366835774,0.742681336874418
64,64,0.0051096481368928,0.7483599489531956
65,65,-0.0013002498002501,0.760609526437416
