,Time,Residuals,a
0,0,-0.0064945729994199,0.0
1,1,0.0006919034570165,0.0012979684751491
2,2,-0.0022189961970555,0.0046240126927189
3,3,0.0021256617408316,0.018820542889663
4,4,-0.0037198158604672,0.0319624737005484
5,5,0.0032062271752957,0.0396691615217466
6,6,-0.0018168188601503,0.0758500327665298
7,7,0.0051171794751248,0.0759311557962266
8,8,-0.0024363723775482,0.0943460835374055
9,9,-0.0022112079964491,0.0954006829234642
10,10,0.0009587746055423,0.0955629289828579
11,11,0.003250148321056,0.0962119132204325
12,12,-0.0009168333782965,0.1004303107646673
13,13,0.004177548085513,0.1356377056530887
14,14,0.0014706028533477,0.1497531128203359
15,15,-0.0006553609907393,0.1603802297106198
16,16,-0.0015552846599842,0.1646797502845514
17,17,-0.0031358635002933,0.1669511951160625
18,18,0.0001496315315407,0.1779839271548304
19,19,0.0001813528363987,0.1783895423033146
20,20,0.0117670636373712,0.1792007726002828
21,21,0.0032379291024169,0.181877832580278
22,22,0.0057425099566905,0.1825268168178526
23,23,-0.0034218223400082,0.1969667161038871
24,24,-0.0054694615042096,0.2777652536819232
25,25,0.0005185737748436,0.2836061118200945
26,26,0.0038064439801832,0.290258200255234
27,27,-0.002398668835029,0.3519117028248197
28,28,0.0008299916978735,0.4142141896319801
29,29,0.0028576800113637,0.4336025937295209
30,30,-0.0005902759381717,0.4784636291518642
31,31,-0.0026037019758515,0.4816274273100404
32,32,-0.0050005720880335,0.4873871624185148
33,33,0.0053387291595345,0.4924167902597178
34,34,-0.0028932044257401,0.5064510743972683
35,35,-0.0007849509079738,0.5077490428724175
36,36,-0.0066978177418202,0.5181327906736108
37,37,-0.0069653376102527,0.5237302797226917
38,38,0.0083314526462106,0.5346818887317628
39,39,0.0034733818902425,0.5553682613044528
40,40,0.0020602527873405,0.5588565515814162
41,41,-0.0003672192759873,0.5667254854620081
42,42,0.0069510855355694,0.5861950125892457
43,43,-0.0096876525302365,0.5910623943710551
44,44,4.886401775516802e-05,0.5982012209843756
45,45,0.0072185845949601,0.6056645397164833
46,46,-0.0070402444292283,0.6087472148449626
47,47,-0.0017372301846649,0.6166972717552512
48,48,-8.341494620278667e-05,0.6258641741109923
49,49,0.0043390974528112,0.646226054564895
50,50,0.0006014479333624,0.6613960611182009
51,51,-0.0023074367946036,0.6766471907012037
52,52,-0.0010168757192892,0.6828125409581624
53,53,0.0038150249184862,0.6841105094333115
54,54,-0.0056985988470046,0.692141689373297
55,55,0.0003207189780123,0.7037422826199428
56,56,-0.0092435912698252,0.7340822957265547
57,57,0.0017656198800077,0.7747249336046632
58,58,-0.0005713322025857,0.8487902597178629
59,59,-0.0047769354162474,0.8530897802917946
60,60,0.0041574114732734,0.8583627772220881
61,61,-0.0005774741633539,0.8630679129445038
62,62,0.0040193963125747,0.8730460455972131
63,63,-0.0034641122523966,0.8900818818335461
64,64,0.0036242913884736,0.8904874969820301
65,65,0.0046408638513695,0.901520229020798
66,66,0.0012861933977132,0.902088090228676
67,67,0.0011551434286871,0.9037916738523092
68,68,0.0007549660467411,0.919935156761977
69,69,-0.0056824279771963,0.940134791156486
70,70,-0.0048478025447404,0.9462190183837478
71,71,0.0021909999559059,0.952140999551616
72,72,0.0030854535224535,0.9600099334322078
73,73,0.0001088496886552,0.9647961921843204
74,74,0.0033012700617418,0.9931081295485116
75,75,0.0016833335637531,0.9944060980236608
76,76,-0.0024656465611312,1.0146868554478667
77,77,-0.0007845315818764,1.0184185148139209
78,78,-0.0051863898524584,1.0359410892284344
79,79,-0.0051522557059537,1.039348256475701
80,80,-0.0018583798109801,1.0412952091884249
81,81,0.0040198065789909,1.0626305659986894
82,82,0.0028297369726291,1.0827490773635016
83,83,0.0001712201649894,1.094998654847722
84,84,0.0001054663350583,1.1027053426689202
85,85,0.0049294462046511,1.1029487117580106
86,86,0.0012080718006031,1.1278534818749353
87,87,-0.0039002869596218,1.1319096333597765
88,88,-0.0034107304163106,1.1462684096161142
89,89,-0.002817152984188,1.1525148829027696
90,90,-5.123453599176209e-05,1.180745697237264
91,91,-0.0039079416320262,1.194698858345118
92,92,0.0032737139185698,1.1964024419687511
93,93,0.0003361885155488,1.2062994515917635
94,94,-0.0044794032858925,1.2307174835305077
95,95,8.489529335631296e-05,1.2576503293898529
96,96,0.0027264920779779,1.26998102990377
97,97,0.0048581272403376,1.2753351498637602
98,98,0.0003984347453163,1.325955920394578
99,99,-0.0054208578144128,1.368058772807229
100,100,0.0024081457661337,1.3685455109854103
101,101,-0.0013373616530873,1.3777935363708482
102,102,0.0049170565067666,1.3924768047459732
103,103,0.0023712251936633,1.395802848963543
104,104,0.0040711283850922,1.4065922119132204
105,105,-0.0026932083923467,1.4144611457938123
106,106,-0.0013393550312159,1.483496844065809
107,107,0.0023688644845165,1.4851193046597455
108,108,-0.0033329282967418,1.489013210085193
109,109,0.0022483879434764,1.509618459628186
110,110,-0.0016932957228843,1.5231660055875555
111,111,0.00170688319778,1.527546649191184
112,112,0.0028359127152073,1.528520125547546
113,113,0.0056782629613898,1.5433656399820646
114,114,0.001136504954075,1.555534094436588
115,115,-0.0030860928003462,1.5655122270892974
116,116,-0.0006252373252551,1.5682704100989897
117,117,-2.3550384232962077e-05,1.5840082778601732
118,118,0.0001990721510645,1.5861174766322903
119,119,-0.0058508724742507,1.609805401303763
120,120,-7.010480276115061e-05,1.6138615527886042
121,121,-0.0007709472864085,1.6192156727485945
122,122,0.0051330361069852,1.6514215155382337
123,123,0.0024423897819771,1.686953402545442
124,124,-0.0020844146316034,1.6927131376539164
125,125,0.0004970972834661,1.71177704963267
126,126,-0.0006292258966886,1.7239455040871934
127,127,-0.0067307408831875,1.7281639016314283
128,128,-0.0023986043610713,1.7441451384817026
129,129,-0.0005212513701644,1.7532309178077468
130,130,-0.0046705690371169,1.7744851515883144
131,131,0.0105670543567144,1.7909531266167695
132,132,-0.0073745958153905,1.8112338840409756
133,133,-0.0051532121721746,1.8157767737039976
134,134,0.0025894294996633,1.832488117821543
135,135,0.0004254765311531,1.8415738971475877
136,136,0.0020844058717921,1.845873417721519
137,137,0.0015535668203769,1.850010692236057
138,138,0.0011303352113118,1.8516331528299932
139,139,0.0055931853140471,1.869317973303901
140,140,-0.0019276336340223,1.8985222639947572
141,141,0.002336097541399,1.9036330148656573
142,142,-0.0012826096496547,1.9058233366674715
143,143,-0.000328675595848,1.9112585796571584
144,144,-0.0062657241971637,1.9119075638947327
145,145,0.00410087893337,1.9310525989031837
146,146,0.0044637079161002,1.9493052805849689
147,147,-0.0042766894988397,1.956525230227986
148,148,0.0021488262366056,1.9587966750594967
149,149,0.0033862041387657,1.9629339495740352
150,150,0.0007191816379985,1.9689370537716
151,151,-4.3220765445939335e-05,1.9753457731176487
152,152,0.010089014402852,1.978347325216432
153,153,-0.0010158127235906,1.9824034767012728
154,154,-0.0075977461225973,1.991002517849136
155,155,0.0019899911111032,2.0197200703618114
156,156,0.0043050033497535,2.0292925878660366
157,157,-0.0004076606927656,2.0559009416065948
158,158,-0.0028337107492177,2.0564688028144724
159,159,-0.0017926860127241,2.079832235367157
160,160,-0.000406571661355,2.0941910116234954
161,161,-0.0042285582864942,2.104899251543476
162,162,0.0003801587021328,2.1139850308695203
163,163,0.0074732101783865,2.1345091573828165
164,164,-0.0016503846016402,2.141485737936744
165,165,-0.0037009082501076,2.15178836270824
166,166,-0.001123593771404,2.1748273031421377
167,167,-9.198400665577644e-05,2.1749084261718346
168,168,0.000359558538423,2.176612009795468
169,169,-0.0043326680269242,2.1881314800124168
170,170,-0.0002596310750422,2.207438761080261
171,171,0.0052938669094002,2.208168868347532
172,172,0.0004969399491903,2.209953575000862
173,173,0.0026396654217892,2.213766357396613
174,174,0.0025586474166887,2.2223653985444765
175,175,-0.0002383808562411,2.236724174800814
176,176,0.0020845641777931,2.2630080364225846
177,177,-0.0091940059052941,2.2682810333528782
178,178,0.0038576100300393,2.271120339392267
179,179,-0.007145188084205,2.2839377780843653
180,180,0.0037345894110507,2.289535267133446
181,181,-0.0096042117238293,2.300000137964336
182,182,-0.0071906573013362,2.3039751664194807
183,183,-0.0078535445639713,2.316630359052185
184,184,-0.0151564916554363,2.31752271237885
185,185,0.0034284107601216,2.3181716966164245
186,186,-0.0025052175404991,2.357516366019384
187,187,0.0016828190451165,2.3587332114648363
188,188,0.005994583074864,2.362627116890284
189,189,0.0043068395005343,2.4054600765702068
190,190,-0.0010960172183234,2.4091917359362607
191,191,0.0016687610733197,2.423631635222295
192,192,-0.0024020039556496,2.4255785879350187
193,193,-0.0005868773763706,2.436124581795606
194,194,-0.0065230359250492,2.444399130824682
195,195,0.0057603216689385,2.445291484151347
196,196,-0.0045835664146351,2.451700203497396
197,197,0.0044790564638914,2.4542150174179973
198,198,-0.0045059280707646,2.4569732004276896
199,199,-0.0025595992348432,2.457378815576173
200,200,0.0031452126407007,2.459569137377988
201,201,-0.0012290855576908,2.4822024626634014
202,202,0.0011912854862738,2.483743800227641
203,203,0.0048501641595013,2.490720380781568
204,204,-0.0041247098289265,2.503618942503363
205,205,-0.0041418512636299,2.506052633394268
206,206,0.003639721627572,2.5066204946021453
207,207,0.0131295651547409,2.521547132066361
208,208,-0.0031496241679807,2.5317686338081606
209,209,-0.0054377159118113,2.545235056737833
210,210,0.0065576370604227,2.545965164005105
211,211,0.0024495204583299,2.546208533094195
212,212,4.575254441974153e-08,2.550021315489946
213,213,0.0016449849959077,2.581659297071707
214,214,0.0046513011768603,2.5993441175456145
215,215,-0.002022580231983,2.641446969958266
216,216,0.0024996799093004,2.6420959541958404
217,217,0.006740601808771,2.648342427482496
218,218,0.003935286041282,2.685415652053944
