,Time,Residuals,a
0,0,0.0010115832828436,0.0
1,1,0.0001575192399596,0.0084367950884696
2,2,0.0007507066184446,0.0159001138205773
3,3,-0.007053317346632,0.0250670161763184
4,4,-0.0057455907203387,0.0311512434035801
5,5,0.0041105137330526,0.0314757355223674
6,6,-0.0020455705354069,0.0317191046114579
7,7,-0.0107856647021953,0.0436441899768909
8,8,-0.0022516781704313,0.0571106129065636
9,9,0.0062281575102967,0.1057033076949608
10,10,0.0007692222155619,0.1231447590797778
11,11,0.0025867067008751,0.1467515607215535
12,12,0.0048616753261945,0.1495097437312454
13,13,0.0007064026315375,0.1619215672748594
14,14,-0.0064348898168713,0.1672756872348497
15,15,-0.0003465652210006,0.1721430690166591
16,16,-0.0061168010975496,0.1725486841651433
17,17,0.0019158502624758,0.1929916876487428
18,18,0.004338648889792,0.1981835615493395
19,19,0.0046219092077663,0.2551319283965095
20,20,0.0030470032287281,0.2554564205152968
21,21,-0.0048126105949495,0.2788198530679819
22,22,-0.0028242099933413,0.2817402821370676
23,23,0.0051134383983144,0.2874188942158452
24,24,-0.0011991307667327,0.3055093298382368
25,25,-0.0009229309726361,0.3070506674024764
26,26,4.22271965156984e-05,0.314595109164281
27,27,0.0038155833220763,0.3152440934018556
28,28,0.005753728387225,0.3196247370054841
29,29,0.001456154264499,0.3454218604490739
30,30,-0.0018689070279389,0.3493968889042183
31,31,-0.0023087223317672,0.3700832614769082
32,32,0.0038484141774244,0.3745450281102335
33,33,-0.0048339764184615,0.3781144414168937
34,34,-0.0007308181221477,0.3823328389611286
35,35,0.0028613775184027,0.3859833752974856
36,36,0.0023897871802209,0.3962048770392853
37,37,-0.0017521690607344,0.4014778739695788
38,38,-0.005228387229287,0.4109692684441072
39,39,0.00257496659283,0.4116993757113786
40,40,0.0030614409426448,0.4136463284241023
41,41,0.0001208284591784,0.4225698616907529
42,42,0.0043649630637689,0.4296275652743765
43,43,0.0002948424221871,0.4331158555513399
44,44,-0.0019454593549335,0.4443108336495016
45,45,-0.0058604509876261,0.4752187079639913
46,46,-0.001411639138563,0.4847101024385196
47,47,-0.0005587824336401,0.4920922981409306
48,48,0.003455751310488,0.4946882350912289
49,49,0.0037072594184774,0.5197552512675473
50,50,-0.0001649145812681,0.5275430621184424
51,51,0.0016326020626213,0.5306257372469216
52,52,0.0071387648346152,0.548391680750526
53,53,-0.0090331838633594,0.5635616873038319
54,54,0.0020360544630189,0.5741888041941158
55,55,0.0023133014862195,0.5910623943710551
56,56,-0.0011326283822534,0.5992558203704342
57,57,0.0022287465557073,0.6258641741109923
