,Time,Residuals,a
0,0,-0.000195595243428,0.0
1,1,0.0043636541500171,0.0006489842375745
2,2,0.0013253081974677,0.0034882902769634
3,3,-8.540452784178143e-05,0.0046240126927189
4,4,-0.0006711996116597,0.0136286689890663
5,5,0.0018863546845593,0.025716000413893
6,6,-0.0008929604934238,0.0351262718587245
7,7,0.0015276219441466,0.0383711930465974
8,8,-0.0029654323006231,0.0425084675611354
9,9,-0.0003436882769742,0.078527092746525
10,10,-0.0048454293420476,0.089073086607112
11,11,-0.0047361452922358,0.0954818059531611
12,12,0.0040165318598044,0.1019716483289069
13,13,-0.0144229371397057,0.1027828786258752
14,14,-0.0003216460498516,0.1060277998137481
15,15,-0.0025709779355473,0.1168982857931224
16,16,0.0105350310562268,0.119413099713724
17,17,-0.0011759005102787,0.122171282723416
18,18,-0.0011430906943761,0.1508888352360914
19,19,-0.0003160656793217,0.1542148794536612
20,20,0.0035461849907805,0.1626516745421308
21,21,0.0006845934268056,0.1826890628772462
22,22,-0.0005101367359443,0.2014284827372124
23,23,-0.0012875618388825,0.2080805711723519
24,24,-0.007456369722012,0.2352567861207878
25,25,0.002104998873607,0.2437747042389542
26,26,0.0002790293819003,0.245234918773497
27,27,-0.0028216755850094,0.2698963198013314
28,28,0.0052022774264508,0.2896092160176594
29,29,-0.000942049594335,0.2905015693443245
30,30,0.0033431845643061,0.2905826923740213
31,31,0.0048792395384333,0.298046011106129
32,32,-0.004098190763363,0.2983705032249164
33,33,-0.0081183553968191,0.3001552098782464
34,34,0.0027101182163427,0.3056715758976304
35,35,0.0020009035638852,0.3093221122339875
36,36,0.0057701470475968,0.3102144655606526
37,37,0.0089592892345786,0.310944572827924
38,38,-0.0049918963454955,0.315974200669127
39,39,-0.0015572781994486,0.3262768254406236
40,40,-0.0018757667804578,0.3419335701721105
41,41,-0.0032783516018772,0.3463142137757389
42,42,0.0033194283666169,0.3773843341496223
43,43,-0.0003523224016037,0.3964482461283758
44,44,-0.0004665229011497,0.3970161073362536
45,45,-0.0003114135803556,0.4377398682440589
46,46,-0.0018389526626116,0.4683232504397613
47,47,0.002988031956721,0.4807350739833753
48,48,0.0031017525697676,0.4866570551512434
49,49,0.0031013870880254,0.4874682854482116
50,50,-0.0095572775259311,0.4901453454282068
51,51,-0.0015737153861594,0.4963106956851654
52,52,-0.0037409176280558,0.4989877556651605
