,Time,Residuals,u
0,0,0.0087251503248547,0.09
1,1,0.0086865275274307,0.0905219520906145
2,2,-0.0031551098267363,0.0910439041812291
3,3,-0.0132393516794323,0.0915658562718436
4,4,-0.0141976851963122,0.0920878083624582
5,5,-0.0103179222586707,0.0926097604530727
6,6,-0.0135847398273468,0.0931317125436873
7,7,0.0046860549559003,0.0936536646343018
8,8,0.0146485555092816,0.0941840353070231
9,9,0.0096029398393044,0.0947059873976376
10,10,0.0009124845350617,0.0952279394882522
11,11,0.0010995044710703,0.0957498915788668
12,12,-0.0136011883337602,0.0962718436694813
13,13,-0.0071078987238423,0.0967937957600959
14,14,-0.0017318570832359,0.0973157478507104
15,15,0.0099781629801936,0.0978461185234317
16,16,0.0101924141885549,0.0983680706140462
17,17,0.0012532939277986,0.0988900227046608
18,18,0.006377881065978,0.0994119747952753
19,19,0.0133839514479632,0.0999339268858899
20,20,0.000272632238751,0.1004558789765045
21,21,-0.0093872433334752,0.100977831067119
22,22,-0.0142170274418331,0.1015082017398402
23,23,-0.011086497179627,0.1020301538304548
24,24,0.0098719124131578,0.1025521059210694
25,25,0.0272693559421203,0.1030740580116839
26,26,0.0181013156608736,0.1035960101022985
27,27,0.0091018893511784,0.104117962192913
28,28,0.0011865290860828,0.1046399142835276
29,29,-0.0058630843847743,0.1051702849562488
30,30,-0.012743991799939,0.1056922370468634
31,31,-0.0177918064672179,0.1062141891374779
32,32,-0.016478112453736,0.1067361412280925
33,33,-0.0103236152305889,0.1072580933187071
34,34,0.0041244372521139,0.1077800454093216
35,35,0.001993617708529,0.1083019974999362
36,36,0.0109647783093869,0.1088323681726574
37,37,0.0244966867102198,0.109354320263272
38,38,0.029219842399497,0.1098762723538865
39,39,0.0206194509404397,0.1103982244445011
40,40,0.0075306164979705,0.1109201765351156
41,41,0.0126071240165598,0.1114421286257302
42,42,0.0048729421080875,0.1119640807163448
43,43,0.0034498934662456,0.112494451389066
44,44,0.0082442358249892,0.1130164034796805
45,45,4.073959940415416e-05,0.1135383555702951
46,46,-0.0150311634180241,0.1140603076609097
47,47,-0.0126676290818906,0.1145822597515242
48,48,-0.0060731286251325,0.1151042118421388
49,49,0.0087113059569001,0.1156261639327533
50,50,-0.0006995271877016,0.1161565346054746
51,51,-0.012428665936511,0.1166784866960891
52,52,-0.0204763801944836,0.1172004387867037
