,Time,Residuals,u
0,0,0.0112135845891677,0.09
1,1,0.0066959869442269,0.0904125105232276
2,2,-0.0009768125859594,0.0908250210464552
3,3,-0.0042445688608603,0.0912375315696829
4,4,-0.0008501595961599,0.0916500420929105
5,5,-0.0019606372795091,0.0920709711982448
6,6,-0.0031864035916454,0.0924834817214724
7,7,0.0037271061459794,0.0928959922447001
8,8,0.0025289151834334,0.0933085027679277
9,9,0.0074018156867328,0.0937210132911553
10,10,0.0073881177683676,0.0941419423964897
11,11,0.0049535623660757,0.0945544529197173
12,12,-0.000205882672187,0.0949669634429449
13,13,-0.0002001350179474,0.0953794739661726
14,14,-0.0073942858839166,0.0957919844894002
15,15,-0.011762480952446,0.0962129135947345
16,16,-0.0194072495035217,0.0966254241179621
17,17,-0.0221864586254435,0.0970379346411898
18,18,-0.0205439491922726,0.0974504451644174
19,19,-0.0189951973218063,0.097862955687645
20,20,-0.0084296186070605,0.0982838847929794
21,21,-0.0056388922740856,0.098696395316207
22,22,0.0068574701172635,0.0991089058394346
23,23,0.0161734488210102,0.0995214163626623
24,24,0.019490978179014,0.0999339268858899
25,25,0.0259323263367236,0.1003548559912242
26,26,0.0240296875164986,0.1007673665144519
27,27,0.0202847837818017,0.1011798770376795
28,28,0.0207898836840681,0.1015923875609071
29,29,0.015029097363951,0.1020133166662414
30,30,0.0096199173483377,0.1024258271894691
31,31,-0.0033837754804326,0.1028383377126967
32,32,-0.0099015412776964,0.1032508482359243
33,33,-0.0175567045931891,0.103663358759152
34,34,-0.0241050708528463,0.1040842878644863
35,35,-0.0317869399078593,0.1044967983877139
36,36,-0.0262632215816601,0.1049093089109416
37,37,-0.0204688127021638,0.1053218194341692
38,38,-0.0143031256670932,0.1057343299573968
39,39,-0.0090459363652659,0.1061552590627311
40,40,-0.0039319566106059,0.1065677695859588
41,41,-0.0026591160866431,0.1069802801091864
42,42,0.004607196805207,0.107392790632414
43,43,0.0143387609086463,0.1078053011556417
44,44,0.0155917311506806,0.108226230260976
45,45,0.0221600492335977,0.1086387407842036
46,46,0.0158162415343331,0.1090512513074313
47,47,0.0132012949896052,0.1094637618306589
48,48,0.0060117222646072,0.1098762723538865
49,49,0.002082697229345,0.1102972014592209
50,50,0.0009222525106891,0.1107097119824485
51,51,-0.0085863818547639,0.1111222225056761
52,52,-0.0058111778257367,0.1115347330289037
53,53,-0.0118551426466374,0.1119556621342381
54,54,-0.010489903146455,0.1123681726574657
55,55,-0.0056851311687682,0.1127806831806933
56,56,-0.0041179684124423,0.113193193703921
57,57,-0.0033632163607839,0.1136057042271486
58,58,-0.0068067726106522,0.1140266333324829
59,59,-0.0064244455385077,0.1144391438557105
60,60,0.0046252402815586,0.1148516543789382
61,61,0.0102664439532801,0.1152641649021658
62,62,0.0119068012381376,0.1156766754253935
63,63,0.009352728516172,0.1160976045307278
64,64,0.0082692941416044,0.1165101150539554
65,65,0.0043461230111078,0.116922625577183
66,66,-0.0024141153025516,0.1173351361004107
67,67,-0.0116365648517304,0.1177476466236383
68,68,-0.0199842239877262,0.1181685757289726
69,69,-0.0140202786392892,0.1185810862522003
70,70,-0.0098709718151356,0.1189935967754279
71,71,-0.008332142181401,0.1194061072986555
72,72,-0.0012836415178009,0.1198186178218832
73,73,0.0071312428075648,0.1202395469272175
74,74,0.0128245342188009,0.1206520574504451
75,75,0.0168065837043843,0.1210645679736728
76,76,0.0199609253268673,0.1214770784969004
77,77,0.0234210009914641,0.1218980076022347
78,78,0.0189269487823109,0.1223105181254623
79,79,0.0129797567600619,0.12272302864869
80,80,0.0049612063309983,0.1231355391719176
81,81,0.0048027588370513,0.1235480496951452
82,82,-0.0029097289686791,0.1239689788004795
83,83,-0.0059470700043461,0.1243814893237072
84,84,-0.0105586757997596,0.1247939998469348
85,85,-0.0109910750199117,0.1252065103701625
86,86,-0.0195893588873812,0.1256190208933901
87,87,-0.0186508346949512,0.1260399499987244
88,88,-0.0129468387131106,0.126452460521952
89,89,-0.014381508808584,0.1268649710451797
90,90,-0.0110897880679357,0.1272774815684073
91,91,-0.015147943050686,0.1276899920916349
92,92,-0.0120274245063805,0.1281109211969693
93,93,0.0014721149564689,0.1285234317201969
94,94,0.0140523598437916,0.1289359422434245
95,95,0.0232085804836474,0.1293484527666522
96,96,0.0237886077817615,0.1297609632898798
97,97,0.0169866349687505,0.1301818923952141
98,98,0.0199470499841592,0.1305944029184418
99,99,0.0111322490509707,0.1310069134416694
100,100,0.0070271363953429,0.131419423964897
101,101,0.0008983961786443,0.1318403530702313
102,102,-0.0037058888660018,0.132252863593459
103,103,-0.0102772943407262,0.1326653741166866
104,104,-0.0114195501985243,0.1330778846399142
105,105,-0.0082613148124727,0.1334903951631419
106,106,-0.0072308389783194,0.1339113242684762
107,107,-0.0024516039902078,0.1343238347917038
108,108,-0.0008824103594557,0.1347363453149315
109,109,-0.0070813862009784,0.1351488558381591
110,110,-0.0048835763488674,0.1355613663613867
111,111,-0.0049352395985068,0.135982295466721
112,112,-0.0080412816260501,0.1363948059899487
113,113,0.0025386828776598,0.1368073165131763
114,114,0.0050142533476548,0.1372198270364039
115,115,0.0051516950816222,0.1376323375596316
116,116,0.0171941571398795,0.1380532666649659
117,117,0.0148227948480221,0.1384657771881935
118,118,0.0103436277587507,0.1388782877114212
119,119,0.0042486657877053,0.1392907982346488
120,120,0.006684088956632,0.1397033087578764
121,121,0.0075136085803181,0.1401242378632108
122,122,0.0020963273555244,0.1405367483864384
123,123,0.0065775057276451,0.140949258909666
124,124,-0.0012801423687251,0.1413617694328937
125,125,-0.0131263271285621,0.141782698538228
126,126,-0.0190900271991696,0.1421952090614556
127,127,-0.0225565173025557,0.1426077195846832
