,Time,Residuals,u
0,0,-0.0099644684036389,0.09
1,1,0.0069370409360329,0.0903788361948008
2,2,0.013313551300497,0.0907660909717084
3,3,0.0222009763599646,0.091153345748616
4,4,0.0309883590080442,0.0915321819434169
5,5,0.0338312285788517,0.0919194367203244
6,6,0.0214696610567471,0.092306691497232
7,7,0.0129727240864849,0.0926855276920329
8,8,-0.0031760075847433,0.0930727824689405
9,9,-0.015785490694619,0.0934600372458481
10,10,-0.0250146041919652,0.0938472920227556
11,11,-0.0385057731018361,0.0942261282175565
12,12,-0.0391690302944372,0.0946133829944641
13,13,-0.0336983559561456,0.0950006377713717
14,14,-0.020051258997547,0.0953794739661726
15,15,-0.0114878626835327,0.0957667287430801
16,16,-0.0064177164929177,0.0961539835199877
17,17,0.0012964394245275,0.0965328197147886
18,18,0.0088387486754482,0.0969200744916962
19,19,0.0143915138333006,0.0973073292686037
20,20,0.0116245915029591,0.0976945840455113
21,21,0.0101962516713629,0.0980734202403122
22,22,0.0022984309665218,0.0984606750172198
23,23,-0.0074898613456315,0.0988479297941274
24,24,-0.0032629749037791,0.0992267659889282
25,25,-0.0104270655459096,0.0996140207658358
26,26,-0.0089437844221948,0.1000012755427434
27,27,-0.0093492110965715,0.1003801117375443
28,28,-0.0096221111864515,0.1007673665144519
29,29,-0.0111855103634216,0.1011546212913594
30,30,-0.0108516751089268,0.101541876068267
31,31,-0.0124571450932539,0.1019207122630679
32,32,-0.0067429955972033,0.1023079670399755
33,33,-0.0021162963604569,0.102695221816883
34,34,0.0022424001324908,0.1030740580116839
35,35,0.0061041563909317,0.1034613127885915
36,36,0.0098891090612713,0.1038485675654991
37,37,0.0107789307070056,0.1042358223424066
38,38,0.0099874043793016,0.1046146585372075
39,39,0.0097619500835585,0.1050019133141151
40,40,0.0071623475294911,0.1053891680910227
41,41,0.0034975827527541,0.1057680042858236
42,42,-0.0005280213114014,0.1061552590627311
43,43,-0.0016308796721396,0.1065425138396387
44,44,-0.0038465390160462,0.1069213500344396
45,45,-0.0037818013738511,0.1073086048113472
46,46,0.0020171846790872,0.1076958595882548
47,47,0.010388274781191,0.1080831143651623
48,48,0.0122349915203326,0.1084619505599632
49,49,0.0141364428346456,0.1088492053368708
50,50,0.013578664898399,0.1092364601137784
51,51,0.0146140228321593,0.1096152963085793
52,52,0.007129392514586,0.1100025510854868
53,53,0.0036901202197695,0.1103898058623944
54,54,-0.0034702593012331,0.1107686420571953
55,55,-0.0093012552848515,0.1111558968341029
56,56,-0.0125237942638042,0.1115431516110104
57,57,-0.01490806510185,0.111930406387918
58,58,-0.0069249734808578,0.1123092425827189
59,59,-0.0095603079492091,0.1126964973596265
60,60,-0.0099037815144644,0.113083752136534
61,61,-0.0110702561017272,0.1134625883313349
62,62,-0.0094002087019918,0.1138498431082425
63,63,-0.0135484187628059,0.1142370978851501
64,64,-0.0101257531212093,0.1146243526620577
65,65,0.004839046515578,0.1150031888568585
66,66,0.0070142797141065,0.1153904436337661
67,67,0.0083383088431947,0.1157776984106737
68,68,0.0084148590912907,0.1161565346054746
69,69,0.0045716826280434,0.1165437893823821
70,70,0.0058471236369548,0.1169310441592897
71,71,0.0124960483046696,0.1173098803540906
72,72,0.0055663549448424,0.1176971351309982
73,73,-0.0067922214960516,0.1180843899079058
74,74,-0.0107400805633611,0.1184716446848133
75,75,-0.0211878887997883,0.1188504808796142
76,76,-0.0177495159295921,0.1192377356565218
77,77,-0.0171968880562015,0.1196249904334294
78,78,-0.0168855078485699,0.1200038266282303
79,79,-0.0162217422053193,0.1203910814051378
80,80,-0.0076951846893091,0.1207783361820454
81,81,0.0009643086145971,0.1211571723768463
82,82,0.0051421672438072,0.1215444271537539
83,83,0.0109155736911137,0.1219316819306614
84,84,0.015387741774033,0.122318936707569
85,85,0.0165440540113541,0.1226977729023699
86,86,0.0222722668026549,0.1230850276792775
87,87,0.0145623971125008,0.1234722824561851
88,88,0.0112475477608964,0.1238511186509859
89,89,0.0107973067885525,0.1242383734278935
90,90,0.0068192898592322,0.1246256282048011
91,91,0.0085475511681374,0.1250128829817087
92,92,0.0072328449450515,0.1253917191765096
93,93,0.005336758213812,0.1257789739534171
94,94,-0.0026952325317569,0.1261662287303247
95,95,-0.0032805893783147,0.1265450649251256
96,96,-0.0062388927496458,0.1269323197020332
97,97,-0.0037140747832456,0.1273195744789407
98,98,-0.0109517436245808,0.1276984106737416
99,99,-0.0127310518373364,0.1280856654506492
100,100,-0.0181715401904685,0.1284729202275568
101,101,-0.0104896710439773,0.1288601750044644
102,102,-0.0030121815938727,0.1292390111992652
103,103,0.008364271886466,0.1296262659761728
104,104,0.0101542219357666,0.1300135207530804
105,105,0.0092145297528713,0.1303923569478813
106,106,0.0175978029197853,0.1307796117247888
107,107,0.0221967189576479,0.1311668665016964
108,108,0.0180007450203602,0.1315457026964973
109,109,0.0173061771109194,0.1319329574734049
110,110,0.0106474973236532,0.1323202122503124
111,111,-0.0006498581093394,0.13270746702722
112,112,-0.0040623619733592,0.1330863032220209
113,113,-0.0053548615232208,0.1334735579989285
114,114,-0.0127699407612354,0.1338608127758361
115,115,-0.0117146732843675,0.134239648970637
116,116,-0.0081650122758085,0.1346269037475445
117,117,-0.0024011237256699,0.1350141585244521
118,118,0.0055151981920271,0.1354014133013597
119,119,0.0141451042147686,0.1357802494961606
120,120,0.0093633751989831,0.1361675042730681
121,121,-0.0023854421542779,0.1365547590499757
122,122,-0.0014901360373435,0.1369335952447766
123,123,-0.0128099956868393,0.1373208500216842
124,124,-0.0134051906067111,0.1377081047985918
125,125,-0.0176171440019146,0.1380869409933927
126,126,-0.0217308544873436,0.1384741957703002
127,127,-0.0229492375117448,0.1388614505472078
128,128,-0.0157525429860845,0.1392487053241154
129,129,-0.0159464693457924,0.1396275415189163
130,130,-0.0031285123681066,0.1400147962958238
131,131,0.0070268152007922,0.1404020510727314
132,132,0.0136447706037099,0.1407808872675323
133,133,0.0163712471183959,0.1411681420444399
134,134,0.0224454498544049,0.1415553968213474
135,135,0.0201328931253594,0.1419342330161483
136,136,0.0140187382650911,0.1423214877930559
137,137,0.0035975098153054,0.1427087425699635
138,138,-0.0050158328863633,0.1430959973468711
139,139,-0.0105712168786041,0.1434748335416719
140,140,-0.0062023503859747,0.1438620883185795
141,141,-0.0106299427735504,0.1442493430954871
142,142,-0.0101365367927775,0.144628179290288
143,143,-0.0171314714190175,0.1450154340671955
144,144,-0.010749684878139,0.1454026888441031
145,145,-0.0125995705129393,0.1457899436210107
146,146,-0.0105044904915345,0.1461687798158116
147,147,-0.0067338560595398,0.1465560345927191
148,148,-7.708300718545615e-05,0.1469432893696267
149,149,-0.0044851775491459,0.1473221255644276
150,150,0.0123456626929799,0.1477093803413352
151,151,0.0260340525357819,0.1480966351182427
152,152,0.0259156538062709,0.1484754713130436
153,153,0.0197224622426585,0.1488627260899512
154,154,0.0152416565677005,0.1492499808668588
155,155,0.0084936833026546,0.1496372356437664
156,156,3.214777854547023e-05,0.1500160718385673
157,157,0.0028767022850624,0.1504033266154748
158,158,0.0032839742541356,0.1507905813923824
159,159,-0.000488730455071,0.1511694175871833
160,160,0.0037928734723353,0.1515566723640909
161,161,0.0045174997565017,0.1519439271409984
162,162,0.0021636067649354,0.1523227633357993
163,163,-0.0061407436231939,0.1527100181127069
164,164,-0.0046143783932099,0.1530972728896145
165,165,-0.0055114987271103,0.1534845276665221
166,166,-0.0083616815405253,0.153863363861323
167,167,-0.0077498580681777,0.1542506186382305
168,168,-0.0180935868179578,0.1546378734151381
169,169,-0.01857067072621,0.155016709609939
170,170,-0.0138982330545385,0.1554039643868466
171,171,-0.0123544452327002,0.1557912191637541
172,172,-0.0092695417307557,0.1561784739406617
173,173,0.0009627531933118,0.1565573101354626
174,174,0.006761401640897,0.1569445649123702
175,175,0.0183875933534856,0.1573318196892777
176,176,0.0257771473210674,0.1577106558840786
177,177,0.0257704478188528,0.1580979106609862
178,178,0.0227156128156347,0.1584851654378938
179,179,0.0151462107723919,0.1588640016326947
180,180,0.014046267088571,0.1592512564096022
181,181,0.0136827619234914,0.1596385111865098
182,182,0.0096205657181917,0.1600257659634174
183,183,0.0073705240909782,0.1604046021582183
184,184,0.0047809183651575,0.1607918569351258
185,185,0.0003162960050322,0.1611791117120334
186,186,-0.0057995823894356,0.1615579479068343
187,187,-0.0090518815160774,0.1619452026837419
188,188,-0.0052511256048854,0.1623324574606495
189,189,-0.0088262576241095,0.1627112936554504
190,190,-0.0115411807374093,0.1630985484323579
191,191,-0.007871915740379,0.1634858032092655
192,192,-0.0173481563315925,0.1638730579861731
193,193,-0.0173862914842227,0.1642518941809739
194,194,-0.0138091245717193,0.1646391489578815
195,195,-0.0051930149256174,0.1650264037347891
196,196,-0.0025354284312386,0.16540523992959
197,197,0.0067835761237824,0.1657924947064976
198,198,0.0083392144272421,0.1661797494834051
199,199,0.0191858558674419,0.166558585678206
200,200,0.0195923908584115,0.1669458404551136
201,201,0.0104568432775304,0.1673330952320212
202,202,0.0030045476218481,0.1677203500089287
203,203,0.0046392965616157,0.1680991862037296
204,204,-0.0016376577418728,0.1684864409806372
205,205,-0.010407518834624,0.1688736957575448
206,206,-0.0187347705621001,0.1692525319523457
207,207,-0.0167479280914552,0.1696397867292532
208,208,-0.0223933650399187,0.1700270415061608
209,209,-0.0210572431528191,0.1704142962830684
210,210,-0.0121247631920391,0.1707931324778693
211,211,-0.0072239414570009,0.1711803872547768
212,212,-0.0089230508197302,0.1715676420316844
213,213,0.0017283785532782,0.1719464782264853
214,214,0.0121780974115702,0.1723337330033929
215,215,0.0137032643614685,0.1727209877803004
216,216,0.0117558255230684,0.1730998239751013
217,217,0.0131351506705078,0.1734870787520089
218,218,0.004221593847429,0.1738743335289165
219,219,0.0113075640719142,0.1742615883058241
220,220,0.0077107856642285,0.174640424500625
221,221,0.0102162816255623,0.1750276792775325
222,222,0.0099799904792758,0.1754149340544401
223,223,0.0097699656670161,0.175793770249241
224,224,0.0092653150153632,0.1761810250261486
225,225,0.0048130539125301,0.1765682798030561
226,226,0.0048701781165841,0.176947115997857
227,227,-4.448476559329559e-05,0.1773343707747646
228,228,-0.0020584164398094,0.1777216255516722
229,229,-0.0086113944764774,0.1781088803285798
230,230,-0.0135294325214942,0.1784877165233807
231,231,-0.0180043964169298,0.1788749713002882
232,232,-0.0235553654929854,0.1792622260771958
233,233,-0.020544681961038,0.1796410622719967
234,234,-0.0151177741392061,0.1800283170489043
235,235,-0.0076642181226321,0.1804155718258118
236,236,-0.0038711334534728,0.1808028266027194
237,237,0.0072555207972487,0.1811816627975203
238,238,0.009682934003317,0.1815689175744279
239,239,0.0174333797745195,0.1819561723513355
240,240,0.0154267321114889,0.1823350085461363
241,241,0.012881201343002,0.1827222633230439
242,242,0.0084943553059399,0.1831095180999515
243,243,0.0005160926508003,0.1834883542947524
244,244,-0.0060139558360153,0.1838756090716599
245,245,-0.0122257757271797,0.1842628638485675
246,246,-0.0187680590256619,0.1846501186254751
247,247,-0.0070533419008776,0.185028954820276
248,248,-0.004419859779729,0.1854162095971835
249,249,-0.0004511120929755,0.1858034643740911
250,250,0.0055492459167929,0.186182300568892
251,251,0.0070902028408356,0.1865695553457996
252,252,0.0055401614992574,0.1869568101227072
253,253,0.0065806313468122,0.1873356463175081
254,254,-0.0008875279092654,0.1877229010944156
255,255,-0.0054500239439331,0.1881101558713232
256,256,-0.0059580837602503,0.1884974106482308
257,257,-0.0036249151989259,0.1888762468430316
258,258,-0.0128328498045328,0.1892635016199392
259,259,-0.010445917692668,0.1896507563968468
260,260,-0.0066585240499733,0.1900295925916477
261,261,0.0041755539769811,0.1904168473685553
262,262,0.0069414844582325,0.1908041021454628
263,263,0.0107975671771473,0.1911913569223704
264,264,0.012484684605263,0.1915701931171713
265,265,0.0127206072779152,0.1919574478940789
266,266,0.0072678053553442,0.1923447026709864
267,267,0.0096841049378737,0.1927235388657873
268,268,0.0125490562053775,0.1931107936426949
269,269,0.0177338163353466,0.1934980484196025
270,270,0.0118595812498662,0.1938768846144034
271,271,-0.0020344985201291,0.1942641393913109
272,272,-0.0084594649150327,0.1946513941682185
273,273,-0.007577885862501,0.1950386489451261
274,274,-0.0077960351845825,0.195417485139927
275,275,-0.0089386136166196,0.1958047399168345
276,276,-0.0131716705739653,0.1961919946937421
277,277,-0.0144589949916866,0.196570830888543
278,278,-0.0067274347803746,0.1969580856654506
279,279,-0.0073093201978441,0.1973453404423581
280,280,-0.00725675246081,0.197724176637159
281,281,-0.0046241708194878,0.1981114314140666
282,282,-0.0085591692811526,0.1984986861909742
283,283,-0.0024475447038764,0.1988859409678818
284,284,-0.0035039645996479,0.1992647771626827
285,285,-0.0073106389030646,0.1996520319395902
286,286,-0.0048830430699969,0.2000392867164978
287,287,-0.0044497122738661,0.2004181229112987
288,288,-0.0093502205688692,0.2008053776882063
289,289,-0.0010008763032696,0.2011926324651138
