,Time,Residuals,u
0,0,0.0179327114732023,0.09
1,1,0.0082683968804664,0.0903619990305875
2,2,0.006512498803753,0.0907324166432817
3,3,0.0050392422958444,0.0911028342559759
4,4,-0.0033407959856984,0.0914732518686701
5,5,-0.0030491210587531,0.0918436694813643
6,6,-0.0102134412824672,0.0922140870940585
7,7,-0.0115139840604306,0.0925845047067527
8,8,-0.0085912436387187,0.0929549223194469
9,9,-0.0100254656328903,0.0933253399321411
10,10,0.0017369943655717,0.0936957575448353
11,11,-0.0014029928130607,0.0940661751575295
12,12,-0.0005936801803075,0.0944365927702237
13,13,-0.0016740877379527,0.0948070103829179
14,14,0.0065153191387834,0.0951774279956121
15,15,0.0054596195825781,0.0955478456083063
16,16,0.0040671994892388,0.0959182632210005
17,17,0.0054088670364032,0.0962886808336947
18,18,-0.0018193357532053,0.0966590984463889
19,19,-0.0034977176579573,0.0970295160590831
20,20,-0.0041025996952546,0.0973999336717773
21,21,0.0007007298972059,0.0977703512844715
22,22,0.0007867561535203,0.0981407688971657
23,23,0.0059111660895924,0.0985111865098599
24,24,0.0100616060845539,0.0988816041225541
25,25,0.0093292919968138,0.0992520217352483
26,26,-0.0017415911211076,0.0996224393479425
27,27,-0.0039294770502228,0.0999928569606367
28,28,-0.0020037280942044,0.1003632745733309
29,29,-0.0024419214817893,0.1007336921860251
30,30,0.0007827912600241,0.1011041097987193
31,31,-0.002886737239835,0.1014745274114135
32,32,-0.0048421550379401,0.1018449450241077
33,33,-0.0052529586059553,0.1022153626368019
34,34,-0.0102137731599346,0.1025857802494961
35,35,-0.0120300081527503,0.1029561978621903
36,36,-0.014816202174183,0.1033266154748845
37,37,-0.0106526161586008,0.1036970330875787
38,38,-0.0099353508517255,0.1040674507002729
39,39,-0.0139823704858718,0.1044378683129671
40,40,-0.0112831723404972,0.1048082859256613
41,41,6.11197838212207e-05,0.1051787035383555
42,42,0.007588717354766,0.1055491211510497
43,43,0.0096180413263255,0.1059195387637439
44,44,0.0088037240362935,0.1062899563764381
45,45,0.0129934299860285,0.1066519554070256
46,46,0.0171890081743182,0.1070223730197198
47,47,0.0233323959722091,0.107392790632414
48,48,0.0175493925232732,0.1077632082451083
49,49,0.0120205881682372,0.1081336258578024
50,50,0.0013169654610047,0.1085040434704966
51,51,0.0012882582455997,0.1088744610831908
52,52,0.0021006918279216,0.109244878695885
53,53,-0.0010270354598906,0.1096152963085793
54,54,0.0065814152129316,0.1099857139212734
55,55,0.0087128712125389,0.1103561315339677
56,56,0.012167001657919,0.1107265491466619
