,Time,Residuals,u
0,0,-0.0050433716560139,0.09
1,1,0.0035515161002644,0.0904125105232276
2,2,0.0139943012278279,0.0908334396285619
3,3,0.0090505562343883,0.0912459501517895
4,4,0.019603607044104,0.0916668792571239
5,5,0.0244232555195516,0.0920793897803515
6,6,0.0285426287427183,0.0925003188856858
7,7,0.0159307354551383,0.0929212479910201
8,8,0.0031846910525894,0.0933337585142478
9,9,-0.0046929456417326,0.0937546876195821
10,10,-0.0180217553606208,0.0941671981428097
11,11,-0.018503755945719,0.094588127248144
12,12,-0.0233162031063039,0.0950090563534784
13,13,-0.0272392311325089,0.095421566876706
14,14,-0.0282736197220626,0.0958424959820403
15,15,-0.017678533614847,0.0962550065052679
16,16,-0.0089853165587672,0.0966759356106023
17,17,-0.0045530372433999,0.0970968647159366
18,18,-0.0017188985267801,0.0975093752391642
19,19,0.0104533812036759,0.0979303043444985
20,20,0.0164295767923953,0.0983428148677262
21,21,0.0222294017242363,0.0987637439730605
22,22,0.015646399637111,0.0991846730783948
23,23,0.0112764954773822,0.0995971836016224
24,24,0.0075172744265268,0.1000181127069568
25,25,-0.0030400068595869,0.1004306232301844
26,26,-0.0068447294791743,0.1008515523355187
27,27,-0.0177585277607279,0.101272481440853
28,28,-0.0171657691807608,0.1016849919640807
29,29,-0.0150861417638188,0.102105921069415
30,30,-0.0076339777368961,0.1025184315926426
31,31,-0.0092903684739537,0.1029393606979769
32,32,-0.0162930965423926,0.1033602898033113
33,33,-0.0180299852551972,0.1037728003265389
34,34,-0.0182810759538444,0.1041937294318732
35,35,-0.0130967232018066,0.1046062399551008
36,36,-0.0095032985111849,0.1050271690604352
37,37,-0.0029286490496106,0.1054480981657695
38,38,0.0107148447635538,0.1058606086889971
39,39,0.0238100788455224,0.1062815377943314
40,40,0.0288463155197241,0.1066940483175591
41,41,0.0274217211765402,0.1071149774228934
42,42,0.021191099555356,0.1075359065282277
43,43,0.0228744105191053,0.1079484170514553
44,44,0.0180701094725399,0.1083693461567897
45,45,0.0112937718376863,0.1087818566800173
46,46,-0.0005155228492974,0.1092027857853516
47,47,-0.006931225311625,0.1096237148906859
48,48,-0.0122028530742877,0.1100362254139136
49,49,-0.0181012507082881,0.1104571545192479
50,50,-0.0078812322681542,0.1108696650424755
51,51,-0.0148103253538784,0.1112905941478098
52,52,-0.0058772567089383,0.1117115232531442
53,53,-0.0082661736052703,0.1121240337763718
54,54,-0.0075188121075428,0.1125449628817061
55,55,-0.0090335070768615,0.1129574734049337
56,56,-0.0027071292185396,0.1133784025102681
57,57,0.0105192451016103,0.1137909130334957
58,58,0.0229339693258542,0.11421184213883
59,59,0.0230368872597891,0.1146327712441643
60,60,0.0107074778563899,0.115045281767392
61,61,0.0093213880131435,0.1154662108727263
62,62,0.0041140725484963,0.1158787213959539
63,63,-0.0036177234943544,0.1162996505012883
64,64,-0.0225472214208049,0.1167205796066226
65,65,-0.0276980872736864,0.1171330901298502
66,66,-0.0275496469000144,0.1175540192351845
67,67,-0.0218266846269912,0.1179665297584122
68,68,-0.0235883356659398,0.1183874588637465
69,69,-0.012349565296084,0.1188083879690808
70,70,-0.0019625786480145,0.1192208984923084
71,71,0.0059686715347314,0.1196418275976427
72,72,0.0119188020547267,0.1200543381208704
73,73,0.0135204460674303,0.1204752672262047
74,74,0.0120743150256357,0.120896196331539
75,75,0.0082194796865617,0.1213087068547666
76,76,0.0033756512453021,0.121729635960101
77,77,0.006279721906379,0.1221421464833286
78,78,0.0088272189003652,0.1225630755886629
79,79,0.0054031737878883,0.1229840046939972
80,80,0.0012245822206065,0.1233965152172249
81,81,0.0138610482048663,0.1238174443225592
82,82,0.0124934782630826,0.1242299548457868
83,83,0.0166334615437274,0.1246508839511212
84,84,0.0082059452487879,0.1250718130564555
85,85,0.001071644971873,0.1254843235796831
86,86,0.0055859701470671,0.1259052526850174
87,87,0.0040518734015988,0.1263177632082451
88,88,0.0095759002431495,0.1267386923135794
89,89,0.012208369733695,0.1271596214189137
90,90,0.0159648611905548,0.1275721319421413
91,91,0.0145779856877959,0.1279930610474756
92,92,0.0088775456009924,0.1284055715707033
93,93,0.0012161319526765,0.1288265006760376
94,94,-0.0081436026480857,0.1292474297813719
95,95,-0.0128754463117271,0.1296599403045996
96,96,-0.0187749328357743,0.1300808694099339
97,97,-0.0217490356325358,0.1304933799331615
98,98,-0.0191857576493287,0.1309143090384958
99,99,-0.0211370723255777,0.1313352381438302
100,100,-0.0233939290638473,0.1317477486670578
101,101,-0.0175537377063395,0.1321686777723921
102,102,-0.0039777797064505,0.1325811882956197
103,103,0.0112426090357519,0.133002117400954
104,104,0.024058108573615,0.1334230465062884
105,105,0.0382868282599026,0.133835557029516
106,106,0.0362351768266512,0.1342564861348503
107,107,0.0317194588907426,0.134668996658078
108,108,0.0145328319187194,0.1350899257634123
109,109,0.0005061622943311,0.1355024362866399
110,110,-0.00594779391496,0.1359233653919742
111,111,-0.0198713865507937,0.1363442944973086
112,112,-0.0246228438892433,0.1367568050205362
113,113,-0.0300145540895,0.1371777341258705
114,114,-0.0319706484338192,0.1375902446490982
115,115,-0.0380696262224207,0.1380111737544325
116,116,-0.0279057724999008,0.1384321028597668
117,117,-0.0277104209702895,0.1388446133829944
118,118,-0.0198233185752554,0.1392655424883288
119,119,-0.0111546391900822,0.1396780530115564
120,120,-0.0069696469712827,0.1400989821168907
121,121,-0.0028067273284852,0.140519911222225
122,122,0.0126111591574942,0.1409324217454526
123,123,0.0206429791042338,0.1413533508507869
124,124,0.0376696057536015,0.1417658613740146
125,125,0.034520794967047,0.1421867904793489
126,126,0.0373773479603032,0.1426077195846832
127,127,0.0283537252123482,0.1430202301079109
128,128,0.0185530378166661,0.1434411592132452
129,129,0.0072031468317153,0.1438536697364728
130,130,-0.0140996846339777,0.1442745988418071
131,131,-0.0245297923492329,0.1446955279471415
132,132,-0.0347275128049042,0.1451080384703691
133,133,-0.0331681580235488,0.1455289675757034
134,134,-0.0388177574485553,0.145941478098931
135,135,-0.0285865140377748,0.1463624072042654
136,136,-0.0111215384837636,0.1467833363095997
137,137,0.0048517456682501,0.1471958468328273
138,138,0.0254021985283842,0.1476167759381616
139,139,0.026801741568452,0.1480292864613893
140,140,0.0335408499367932,0.1484502155667236
141,141,0.0300956118250595,0.1488711446720579
142,142,0.0257922184961515,0.1492836551952855
143,143,0.0216865640566133,0.1497045843006199
144,144,0.0121965901021545,0.1501170948238475
145,145,0.0035787474706801,0.1505380239291818
146,146,0.0092555344502066,0.1509589530345161
147,147,-0.0060489904478669,0.1513714635577438
148,148,-0.0070475306836181,0.1517923926630781
149,149,-0.0172694262755711,0.1522049031863057
150,150,-0.0282287846335386,0.15262583229164
151,151,-0.0184858676657623,0.1530467613969744
152,152,-0.0132913545146225,0.153459271920202
153,153,0.0002014011549966,0.1538802010255363
154,154,0.0147504618332185,0.1542927115487639
155,155,0.0186542540755955,0.1547136406540983
156,156,0.032938587968955,0.1551345697594326
157,157,0.0301833762646645,0.1555470802826602
158,158,0.0169197096982033,0.1559680093879945
159,159,0.0027526487700607,0.1563805199112222
160,160,-0.0077220734928317,0.1568014490165565
161,161,-0.0110943020165915,0.1572139595397841
162,162,-0.0091011192579978,0.1576348886451185
163,163,-0.0245079652352944,0.1580558177504528
164,164,-0.0259767470450405,0.1584683282736804
165,165,-0.0284626258963474,0.1588892573790147
166,166,-0.0246354881373009,0.1593017679022423
167,167,-0.0172518830095475,0.1597226970075767
168,168,-0.013910581833648,0.160143626112911
169,169,-0.0048075417426787,0.1605561366361386
170,170,0.0090340055837278,0.1609770657414729
171,171,0.0132042376627982,0.1613895762647006
172,172,0.0195662780977754,0.1618105053700349
173,173,0.030323634830247,0.1622314344753692
174,174,0.0319384877828941,0.1626439449985968
175,175,0.0154889005992905,0.1630648741039312
176,176,0.010168156587068,0.1634773846271588
177,177,-0.0072239144867095,0.1638983137324931
178,178,-0.0110512858113815,0.1643192428378274
179,179,-0.0140973059463839,0.1647317533610551
180,180,-0.0239362367369304,0.1651526824663894
181,181,-0.0273566755125736,0.165565192989617
182,182,-0.0238595737688374,0.1659861220949514
183,183,-0.0093032513336945,0.1664070512002857
184,184,-0.0126900407287747,0.1668195617235133
185,185,-0.0068503032566012,0.1672404908288476
186,186,0.0048943351669835,0.1676530013520752
187,187,0.0102697518168449,0.1680739304574096
188,188,0.0100979792660574,0.1684948595627439
189,189,0.0110839930750576,0.1689073700859715
190,190,0.0046587753857524,0.1693282991913058
191,191,0.0105682031694689,0.1697408097145335
192,192,0.0062953192614853,0.1701617388198678
193,193,0.0068036715318036,0.1705826679252021
194,194,0.0055392062119832,0.1709951784484298
195,195,0.0092731185214674,0.1714161075537641
196,196,0.0061403960490443,0.1718286180769917
197,197,0.0041950350024758,0.172249547182326
198,198,0.0044888108517637,0.1726704762876603
199,199,0.0065536486341221,0.173082986810888
200,200,0.0069889471055395,0.1735039159162223
201,201,0.0088887150033507,0.1739164264394499
202,202,0.0157150829567784,0.1743373555447843
203,203,0.0160866935456759,0.1747582846501186
204,204,0.0166585550703468,0.1751707951733462
205,205,0.0113896532647351,0.1755917242786805
206,206,0.0035635958558514,0.1760042348019082
207,207,-0.0175435689588404,0.1764251639072425
208,208,-0.0289000196721894,0.1768460930125768
209,209,-0.0359365631091967,0.1772586035358044
210,210,-0.0376890813615088,0.1776795326411387
211,211,-0.035259999716055,0.1780920431643664
212,212,-0.038121012583763,0.1785129722697007
213,213,-0.0203920802280922,0.1789254827929283
214,214,-0.0142748813303019,0.1793464118982626
215,215,-0.0053394160994402,0.179767341003597
216,216,0.0111373235549658,0.1801798515268246
217,217,0.0273771263840611,0.1806007806321589
218,218,0.0433906698523288,0.1810132911553866
219,219,0.0462374945035938,0.1814342202607209
220,220,0.0397602964344157,0.1818551493660552
221,221,0.0289065431060545,0.1822676598892828
222,222,0.0147570851090558,0.1826885889946172
223,223,-0.0010637052356241,0.1831010995178448
224,224,-0.0104729317069167,0.1835220286231791
225,225,-0.0217958086266454,0.1839429577285134
226,226,-0.0257318427544228,0.1843554682517411
227,227,-0.0224794857614259,0.1847763973570754
228,228,-0.0174944780252289,0.185188907880303
229,229,-0.0193349813304127,0.1856098369856373
230,230,-0.0119158082455464,0.1860307660909717
231,231,0.0017931847259193,0.1864432766141993
232,232,0.0144080669922561,0.1868642057195336
233,233,0.030927051004295,0.1872767162427612
234,234,0.0436330852038241,0.1876976453480955
235,235,0.0478793291125015,0.1881185744534299
236,236,0.0448914080641736,0.1885310849766575
237,237,0.020041687607537,0.1889520140819918
238,238,0.0037705456643279,0.1893645246052195
239,239,-0.0145105395153057,0.1897854537105538
240,240,-0.0248598166233786,0.1902063828158881
241,241,-0.0308538386925435,0.1906188933391157
242,242,-0.0255928158974039,0.19103982244445
243,243,-0.0278119715016222,0.1914523329676777
244,244,-0.0236271212550433,0.191873262073012
245,245,-0.0217111098348242,0.1922941911783463
246,246,-0.0070804275143184,0.192706701701574
247,247,-0.0034374547483835,0.1931276308069083
248,248,0.0103515706533248,0.1935401413301359
249,249,0.0198047702416357,0.1939610704354702
250,250,0.0150897239406387,0.1943819995408046
251,251,0.0099474637899939,0.1947945100640322
252,252,0.0135115026031584,0.1952154391693665
253,253,0.0191166872614116,0.1956279496925941
254,254,0.0134675042094779,0.1960488787979284
255,255,0.0151364992190504,0.1964698079032628
256,256,0.013318537522991,0.1968823184264904
257,257,0.00698399849745,0.1973032475318247
258,258,0.0045048290317824,0.1977157580550524
259,259,9.623662194679613e-05,0.1981366871603867
260,260,0.0057389323177318,0.198557616265721
261,261,0.0064716405498244,0.1989701267889486
262,262,0.0010526239722384,0.199391055894283
263,263,-0.0057298094431513,0.1998035664175106
264,264,-0.0041036996298899,0.2002244955228449
265,265,-0.0146860060156393,0.2006370060460726
266,266,-0.0190257766452859,0.2010579351514069
267,267,-0.007912330861506,0.2014788642567412
268,268,-0.0159745165627082,0.2018913747799688
269,269,-0.011601214738167,0.2023123038853032
270,270,-0.0139140676485234,0.2027248144085308
271,271,-0.0160718515913676,0.2031457435138651
272,272,-0.0111830445623248,0.2035666726191994
273,273,-0.0065943458169793,0.203979183142427
274,274,-0.0023744602655407,0.2044001122477614
275,275,-0.0038586240993129,0.204812622770989
276,276,-0.0009015996673548,0.2052335518763233
277,277,0.0092884316886933,0.2056544809816576
278,278,0.0058135031372928,0.2060669915048853
279,279,0.0164345533911392,0.2064879206102196
280,280,0.0241025818789908,0.2069004311334472
281,281,0.0259014844503642,0.2073213602387815
282,282,0.0245830820979205,0.2077422893441159
283,283,0.0153957642239616,0.2081547998673435
284,284,-0.0094567185803874,0.2085757289726778
285,285,-0.0166566621758184,0.2089882394959054
286,286,-0.0233873883403999,0.2094091686012398
287,287,-0.0306556516435555,0.2098300977065741
288,288,-0.0227751002501444,0.2102426082298017
289,289,-0.0165488677209345,0.210663537335136
290,290,-0.0205129091964958,0.2110760478583637
291,291,-0.0043334367922858,0.211496976963698
292,292,0.0060370789894034,0.2119179060690323
293,293,0.0142099627341179,0.2123304165922599
294,294,0.0198209152053931,0.2127513456975943
295,295,0.0265076797806066,0.2131638562208219
296,296,0.0220373766958891,0.2135847853261562
297,297,0.0193071854337592,0.2140057144314905
298,298,0.0244107870696122,0.2144182249547182
299,299,0.0196681838987024,0.2148391540600525
300,300,0.0106162116363821,0.2152516645832801
301,301,-0.0050808133072452,0.2156725936886144
302,302,-0.0202640370980083,0.2160935227939488
303,303,-0.0177209369115286,0.2165060333171764
304,304,-0.0194749596613779,0.2169269624225107
305,305,-0.0188418379058531,0.2173394729457383
306,306,-0.0063297541382676,0.2177604020510727
307,307,0.0023804045187416,0.218181331156407
308,308,-3.7350405978424936e-05,0.2185938416796346
309,309,-0.0022486223522625,0.2190147707849689
310,310,0.0041321358510911,0.2194272813081966
311,311,0.0023744835502872,0.2198482104135309
312,312,0.0007989457591545,0.2202691395188652
313,313,-0.0007253490518824,0.2206816500420929
314,314,0.0037557168446075,0.2211025791474272
315,315,-0.000894664848272,0.2215150896706548
316,316,0.0051373698064439,0.2219360187759891
317,317,0.0089537966694298,0.2223569478813234
318,318,0.0192891607239131,0.2227694584045511
319,319,0.0214227379443901,0.2231903875098854
320,320,0.0136080978698339,0.223602898033113
321,321,0.0075158832904057,0.2240238271384473
322,322,-0.0041444516589607,0.224436337661675
323,323,-0.0051273643956467,0.2248572667670093
324,324,-0.0216557779229876,0.2252781958723436
325,325,-0.0315640334913721,0.2256907063955713
326,326,-0.0376334718647792,0.2261116355009056
327,327,-0.031588747629015,0.2265241460241332
328,328,-0.0236175577889629,0.2269450751294675
329,329,-0.0231077669708626,0.2273660042348018
330,330,-0.0012862543833924,0.2277785147580295
331,331,0.0132261762066434,0.2281994438633638
332,332,0.0381853216137501,0.2286119543865914
333,333,0.0476192815973964,0.2290328834919257
334,334,0.0436219098803028,0.2294538125972601
335,335,0.0349026660810867,0.2298663231204877
336,336,0.0253913107970267,0.230287252225822
337,337,0.0103178414088459,0.2306997627490496
338,338,0.0029475035720495,0.231120691854384
339,339,-0.0103591039122145,0.2315416209597183
340,340,-0.0193335758737974,0.2319541314829459
341,341,-0.0251807852082631,0.2323750605882802
342,342,-0.032936085767864,0.2327875711115079
343,343,-0.0272205660065374,0.2332085002168422
344,344,-0.0197904190837264,0.2336294293221765
345,345,-0.0126247231629042,0.2340419398454042
346,346,-0.0126813659315294,0.2344628689507385
347,347,-0.0044120901907468,0.2348753794739661
348,348,0.0026182200910963,0.2352963085793004
349,349,0.0103840270692051,0.2357172376846348
350,350,0.0084973344376568,0.2361297482078624
351,351,0.0085453474883114,0.2365506773131967
352,352,0.0149379538041114,0.2369631878364243
353,353,0.0100552139761093,0.2373841169417586
354,354,0.0118074317844694,0.237805046047093
355,355,0.0090422160559086,0.2382175565703206
356,356,-0.001167648381086,0.2386384856756549
357,357,-0.0150513836584777,0.2390509961988826
358,358,-0.0281773424813848,0.2394719253042169
359,359,-0.0493692115507782,0.2398928544095512
360,360,-0.0521919685508386,0.2403053649327788
361,361,-0.05585107656187,0.2407262940381132
362,362,-0.0496635917597974,0.2411388045613408
363,363,-0.03464051341074,0.2415597336666751
364,364,-0.0201548324512585,0.2419806627720094
365,365,-0.018083649330381,0.2423931732952371
366,366,0.0033184516411921,0.2428141024005714
367,367,0.0192532057327261,0.243226612923799
368,368,0.0321004300195162,0.2436475420291333
369,369,0.0342730452045491,0.2440684711344677
370,370,0.0437358251242736,0.2444809816576953
371,371,0.0314979050951658,0.2449019107630296
372,372,0.02348571346623,0.2453144212862572
373,373,0.0112905380477259,0.2457353503915915
374,374,0.007355664116144,0.2461478609148192
375,375,-0.0146505397036032,0.2465687900201535
