,Time,Residuals,u
0,0,-0.0158350794763174,0.09
1,1,-0.0158400657608971,0.090454603433761
2,2,-0.0075125137562316,0.0909176254496288
3,3,0.0010523764228101,0.0913722288833898
4,4,0.0039333036182916,0.0918352508992576
5,5,0.0160001625858214,0.0922898543330187
6,6,0.0300135035936229,0.0927528763488864
7,7,0.0360988517152441,0.0932158983647542
8,8,0.035004267178633,0.0936705017985152
9,9,0.024467793741155,0.094133523814383
10,10,0.0175025691947165,0.094588127248144
11,11,-0.0205586793594388,0.0950511492640118
12,12,-0.0336256063915685,0.0955141712798795
13,13,-0.0415025957700444,0.0959687747136406
14,14,-0.0543187143161484,0.0964317967295084
15,15,-0.0599045849430842,0.0968864001632694
16,16,-0.0456188770013292,0.0973494221791372
17,17,-0.0251769399108103,0.0978124441950049
18,18,-0.0062345422444288,0.098267047628766
19,19,0.0057712216270837,0.0987300696446338
20,20,0.0107169834159173,0.0991846730783948
21,21,0.0104822027204236,0.0996476950942626
22,22,0.015793417005214,0.1001022985280236
23,23,0.0140578959618676,0.1005653205438914
24,24,0.0098574346977368,0.1010283425597591
25,25,0.0110887778468111,0.1014829459935202
26,26,0.0089840519445644,0.1019459680093879
27,27,-0.0046167777350612,0.102400571443149
28,28,-0.0113715736269536,0.1028635934590168
29,29,-0.0100451681273802,0.1033266154748845
30,30,-0.001006882147297,0.1037812189086456
31,31,0.012164155905564,0.1042442409245133
32,32,0.0214526496580785,0.1046988443582744
33,33,0.0273736667079512,0.1051618663741422
34,34,0.0236916007896063,0.1056248883900099
35,35,0.010012813341518,0.106079491823771
36,36,0.0136209755946302,0.1065425138396387
37,37,0.0025804853944774,0.1069971172733998
38,38,-0.0116965628242131,0.1074601392892675
39,39,-0.0219623924810476,0.1079231613051353
40,40,-0.0156649830141739,0.1083777647388963
41,41,-0.0196282260314435,0.1088407867547641
42,42,-0.0113250150654316,0.1092953901885252
43,43,-0.0123313596904168,0.1097584122043929
44,44,0.0008507220286042,0.110213015638154
45,45,-0.007431800985738,0.1106760376540217
46,46,-0.0003405535106191,0.1111390596698895
47,47,0.0211089260175005,0.1115936631036506
48,48,0.0100348633585122,0.1120566851195183
49,49,0.0128701261275523,0.1125112885532794
50,50,0.0115212102551301,0.1129743105691471
51,51,-0.0012791000998607,0.1134373325850149
52,52,-0.0100908396562727,0.1138919360187759
53,53,-0.0089952925425689,0.1143549580346437
54,54,-0.0056924920775034,0.1148095614684047
55,55,-0.0020778804424333,0.1152725834842725
56,56,-0.0009258624085781,0.1157356055001403
57,57,0.0017331291457312,0.1161902089339013
58,58,0.0108860618174997,0.1166532309497691
59,59,0.0101973906060969,0.1171078343835301
60,60,-0.0034141717041623,0.1175708563993979
61,61,-0.0223528974873459,0.1180338784152656
62,62,-0.0211608255131041,0.1184884818490267
63,63,-0.0168991829121275,0.1189515038648945
64,64,-0.0135467618652056,0.1194061072986555
65,65,-0.0075851374349002,0.1198691293145233
66,66,-0.0005846384020839,0.1203237327482843
67,67,0.019786670310726,0.1207867547641521
68,68,0.0297911195466893,0.1212497767800198
69,69,0.0426792449716365,0.1217043802137809
70,70,0.0390688501559576,0.1221674022296487
71,71,0.0352338679343529,0.1226220056634097
72,72,0.0192514735507965,0.1230850276792775
73,73,-0.0024700016991675,0.1235480496951452
74,74,-0.0165223537112183,0.1240026531289063
75,75,-0.0288346587710508,0.1244656751447741
76,76,-0.0329734844959892,0.1249202785785351
77,77,-0.0338183576094304,0.1253833005944029
78,78,-0.0214522724751216,0.1258463226102706
79,79,-0.013601896850617,0.1263009260440317
80,80,-0.0076440645112351,0.1267639480598995
81,81,0.0057537431217339,0.1272185514936605
82,82,0.0087328666991105,0.1276815735095283
83,83,0.0155960614547703,0.1281361769432893
84,84,0.0139900006932855,0.1285991989591571
85,85,0.0126534438165604,0.1290622209750248
86,86,0.0109810424957748,0.1295168244087859
87,87,0.0127425778493245,0.1299798464246536
88,88,0.000472444173954,0.1304344498584147
89,89,0.0011040794439974,0.1308974718742825
90,90,-0.0062803625822586,0.1313604938901502
91,91,-0.0174214638433566,0.1318150973239113
92,92,-0.0203100812446749,0.132278119339779
93,93,-0.0268493653394687,0.1327327227735401
94,94,-0.0103803517717596,0.1331957447894078
95,95,-0.0078731303155684,0.1336587668052756
96,96,-0.0092039202855515,0.1341133702390367
97,97,-0.0014297895267262,0.1345763922549044
98,98,-0.0002507826236374,0.1350309956886655
99,99,0.0058305431561326,0.1354940177045332
100,100,0.0073345609201297,0.135957039720401
101,101,0.0199508102485448,0.1364116431541621
102,102,0.0259552633250736,0.1368746651700298
103,103,0.0329910566634136,0.1373292686037909
104,104,0.0359353599110829,0.1377922906196586
105,105,0.0251351007699824,0.1382468940534197
106,106,0.0143574963565061,0.1387099160692874
107,107,-0.0047165075032792,0.1391729380851552
108,108,-0.0175440776856618,0.1396275415189163
109,109,-0.0335141806026311,0.140090563534784
110,110,-0.0326442072797886,0.1405451669685451
111,111,-0.0309559650635934,0.1410081889844128
112,112,-0.0326532979131649,0.1414712110002806
113,113,-0.0279063356431183,0.1419258144340416
114,114,-0.0083939808080286,0.1423888364499094
115,115,0.0071375114241287,0.1428434398836705
116,116,0.0233959231866211,0.1433064618995382
117,117,0.0377187091959469,0.143769483915406
118,118,0.0380231132108816,0.144224087349167
119,119,0.0458767883397266,0.1446871093650348
120,120,0.0354670350818142,0.1451417127987958
121,121,0.0212084189442679,0.1456047348146636
122,122,0.0002547381928213,0.1460677568305314
123,123,-0.017280940122057,0.1465223602642924
124,124,-0.0402250526385,0.1469853822801602
125,125,-0.0495226108524996,0.1474399857139212
126,126,-0.0484155765562032,0.147903007729789
127,127,-0.0352307817509522,0.14835761116355
128,128,-0.0310545936148414,0.1488206331794178
129,129,-0.014420732261215,0.1492836551952855
130,130,-0.0042422436219381,0.1497382586290466
131,131,0.0075339142155312,0.1502012806449144
132,132,0.0269517225128514,0.1506558840786754
133,133,0.0431603859412032,0.1511189060945432
134,134,0.050180646194271,0.1515819281104109
135,135,0.0593949977415764,0.152036531544172
136,136,0.0413838051101867,0.1524995535600397
137,137,0.0320123183892246,0.1529541569938008
138,138,0.0087961335298484,0.1534171790096686
139,139,-0.0170976431951868,0.1538802010255363
140,140,-0.0352611204999763,0.1543348044592974
141,141,-0.0449501428960798,0.1547978264751651
142,142,-0.0522834834743394,0.1552524299089262
143,143,-0.0567600169796372,0.1557154519247939
144,144,-0.0553412043964228,0.1561784739406617
145,145,-0.0305417525961856,0.1566330773744227
146,146,-0.0139379093837032,0.1570960993902905
147,147,0.0084506827279643,0.1575507028240516
148,148,0.0153380877351331,0.1580137248399193
149,149,0.0465633450281467,0.1584683282736804
150,150,0.0604105259639988,0.1589313502895482
151,151,0.0676757692728097,0.1593943723054159
152,152,0.0503239375820422,0.159848975739177
153,153,0.0376491441859985,0.1603119977550447
154,154,0.0129383103824706,0.1607666011888058
155,155,0.0032007706945584,0.1612296232046735
156,156,-0.0185985390700691,0.1616926452205413
157,157,-0.0381307519504952,0.1621472486543023
158,158,-0.0526437451729523,0.1626102706701701
159,159,-0.048903089041993,0.1630648741039312
160,160,-0.0479874092582263,0.1635278961197989
161,161,-0.0274006648385821,0.1639909181356667
162,162,-0.0106501484557761,0.1644455215694277
163,163,0.0084403633989231,0.1649085435852955
164,164,0.0316129216265822,0.1653631470190565
165,165,0.0425534912701729,0.1658261690349243
166,166,0.0492247959337076,0.1662807724686854
167,167,0.0466698084452263,0.1667437944845531
168,168,0.0468506246371388,0.1672068165004209
169,169,0.0293981771152729,0.167661419934182
170,170,0.0022454463377709,0.1681244419500497
171,171,-0.0055005163071,0.1685790453838108
172,172,-0.0156666666284541,0.1690420673996785
173,173,-0.0226758604057151,0.1695050894155463
174,174,-0.0317670746466875,0.1699596928493073
175,175,-0.0292907155806294,0.1704227148651751
176,176,-0.0269669464372875,0.1708773182989361
177,177,-0.0165580154120818,0.1713403403148039
178,178,-0.0003381707612198,0.1718033623306716
179,179,0.0219858761279841,0.1722579657644327
180,180,0.0260763989902179,0.1727209877803004
181,181,0.0372896253953722,0.1731755912140615
182,182,0.0262296047484832,0.1736386132299293
183,183,0.0244880757092341,0.174101635245797
184,184,0.0094004712359848,0.1745562386795581
185,185,-0.0133254401694226,0.1750192606954259
186,186,-0.0186376788397467,0.1754738641291869
187,187,-0.0297634639417295,0.1759368861450547
188,188,-0.0307854069325416,0.1763914895788157
189,189,-0.0280206899437226,0.1768545115946835
190,190,-0.0135548527291958,0.1773175336105512
191,191,-0.0192374973664948,0.1777721370443123
192,192,-0.0037866750172591,0.1782351590601801
193,193,-0.0055927906848555,0.1786897624939411
194,194,0.0012784943254337,0.1791527845098089
195,195,0.0225414904497046,0.1796158065256766
196,196,0.0204249366109479,0.1800704099594377
197,197,0.0127511537827916,0.1805334319753054
198,198,0.0214406980201957,0.1809880354090665
199,199,0.0214086464587142,0.1814510574249342
200,200,0.0161679928169237,0.181914079440802
201,201,0.0081782396432049,0.1823686828745631
202,202,0.001489068518209,0.1828317048904308
203,203,-0.0048663202776011,0.1832863083241919
204,204,-0.0033707550923522,0.1837493303400597
205,205,-0.0086969411108481,0.1842123523559274
206,206,-0.0076771225264635,0.1846669557896885
207,207,-0.0056348733573731,0.1851299778055562
