,Time,Residuals,u
0,0,-0.0017145583076019,0.09
1,1,-0.0067260781961322,0.0904125105232276
2,2,-0.006913010926431,0.0908334396285619
3,3,-0.0123645634484011,0.0912543687338962
4,4,-0.0026774640075903,0.0916752978392305
5,5,-0.0046177533031101,0.0920962269445649
6,6,0.0130329435656895,0.0925171560498992
7,7,0.0185092882366824,0.0929380851552335
8,8,0.0267282149589739,0.0933590142605678
9,9,0.0230924245499326,0.0937799433659021
10,10,0.0322138598639922,0.0942008724712365
11,11,0.0260662544465238,0.0946218015765708
12,12,0.0166723295001708,0.0950343120997984
13,13,0.008131656302347,0.0954552412051327
14,14,-0.0079061992644443,0.0958761703104671
15,15,-0.0173938297024577,0.0962970994158014
16,16,-0.0222751180982023,0.0967180285211357
17,17,-0.0208558893849807,0.09713895762647
18,18,-0.026561068634722,0.0975598867318043
19,19,-0.0247783623245034,0.0979808158371386
20,20,-0.0203955789314635,0.098401744942473
21,21,-0.013677924758658,0.0988226740478073
22,22,-0.0073169236318281,0.0992436031531416
23,23,-0.0097342460680846,0.0996561136763692
24,24,-0.0093541660811459,0.1000770427817036
25,25,-0.0016391886971977,0.1004979718870379
26,26,-0.0021778554249874,0.1009189009923722
27,27,-0.0063632111754876,0.1013398300977065
28,28,0.0037573222273643,0.1017607592030409
29,29,0.0115528849430138,0.1021816883083752
30,30,0.0162835750991876,0.1026026174137095
31,31,0.0162834943537664,0.1030235465190438
32,32,0.0261344680238321,0.1034444756243781
33,33,0.0218939838597307,0.1038654047297124
34,34,0.015164861772538,0.1042779152529401
35,35,0.0126540634888235,0.1046988443582744
36,36,0.0020515205858929,0.1051197734636087
37,37,-0.0017752237089503,0.105540702568943
38,38,-0.0176223595350261,0.1059616316742774
39,39,-0.0123066418926096,0.1063825607796117
40,40,-0.0094954555228159,0.106803489884946
41,41,-0.0059913996797739,0.1072244189902803
42,42,-0.0057981314440916,0.1076453480956146
43,43,0.0012790660487508,0.108066277200949
44,44,0.0009821541161051,0.1084872063062833
45,45,0.0042156958444498,0.1089081354116176
46,46,0.0069644475112748,0.1093206459348452
47,47,0.018711967781542,0.1097415750401795
48,48,0.0117649504633013,0.1101625041455139
49,49,0.0046807238938504,0.1105834332508482
50,50,0.0013101338389765,0.1110043623561825
51,51,-0.001932224545308,0.1114252914615168
52,52,-0.0046958633116126,0.1118462205668511
53,53,-0.0087882253912982,0.1122671496721855
54,54,-0.0149888390532375,0.1126880787775198
55,55,-0.0105874485296405,0.1131090078828541
56,56,-0.0058870107724443,0.1135299369881884
57,57,-0.0031423889019753,0.1139424475114161
58,58,-0.0194600638062438,0.1143633766167504
59,59,-0.0134197327612828,0.1147843057220847
60,60,-0.0108516372354602,0.115205234827419
61,61,-0.0159412541692853,0.1156261639327533
62,62,-0.0120844901358034,0.1160470930380876
63,63,-0.0103496146255993,0.116468022143422
64,64,-0.0101573954937929,0.1168889512487563
65,65,-0.0051305571629183,0.1173098803540906
66,66,0.0050065935454629,0.1177308094594249
67,67,0.0184797856413014,0.1181517385647593
68,68,0.0367256461452339,0.1185642490879869
69,69,0.0326106865619632,0.1189851781933212
70,70,0.034145269913815,0.1194061072986555
71,71,0.0300326456382802,0.1198270364039899
72,72,0.0292544966599889,0.1202479655093242
73,73,0.0282059641242958,0.1206688946146585
74,74,0.0218640676186648,0.1210898237199928
75,75,0.0236280180638956,0.1215107528253271
76,76,0.0121912653540788,0.1219316819306614
77,77,-0.0012342530524537,0.1223526110359958
78,78,-0.0193287030080362,0.1227735401413301
79,79,-0.0153973091585422,0.1231860506645577
80,80,-0.0208223052603358,0.123606979769892
81,81,-0.0164974331497186,0.1240279088752264
82,82,-0.0169975136854198,0.1244488379805607
83,83,-0.0157038234739299,0.124869767085895
84,84,-0.02595300869109,0.1252906961912293
85,85,-0.0203163033914192,0.1257116252965636
86,86,-0.0133127171202783,0.126132554401898
87,87,-0.0063461408685284,0.1265534835072323
88,88,0.0068497485479873,0.1269744126125666
89,89,0.0201840423365013,0.1273953417179009
90,90,0.0233325402372796,0.1278162708232352
91,91,0.0254736692182915,0.1282287813464629
92,92,0.0275883804621215,0.1286497104517972
93,93,0.0175208180315254,0.1290706395571315
94,94,0.0218364140584128,0.1294915686624658
95,95,0.0212404664795964,0.1299124977678001
96,96,0.0075728354517261,0.1303334268731345
97,97,0.005563480286404,0.1307543559784688
98,98,0.002841798653381,0.1311752850838031
99,99,-0.0038804490626541,0.1315962141891374
100,100,-0.011234951311109,0.1320171432944717
101,101,-0.0221360253311508,0.1324380723998061
102,102,-0.0188714545344365,0.1328505829230337
103,103,-0.0258728605724396,0.133271512028368
104,104,-0.0232800114942318,0.1336924411337023
105,105,-0.0134705967681352,0.1341133702390367
106,106,-0.0091489048155666,0.134534299344371
107,107,-0.005452564952057,0.1349552284497053
108,108,0.0021356471253155,0.1353761575550396
109,109,0.0037373946277341,0.135797086660374
110,110,0.0093793752053053,0.1362180157657083
111,111,0.008757874394652,0.1366389448710426
112,112,0.0074396947091232,0.1370598739763769
113,113,0.0050862117836429,0.1374723844996045
114,114,0.0066508827236837,0.1378933136049389
115,115,0.0020227575577757,0.1383142427102732
116,116,0.0091556611348521,0.1387351718156075
117,117,0.0030201546562635,0.1391561009209418
118,118,0.0029091160115654,0.1395770300262761
119,119,0.0072333273942744,0.1399979591316104
120,120,-0.0064059905347331,0.1404188882369448
121,121,7.620402652881416e-05,0.1408398173422791
122,122,0.0093238460990614,0.1412607464476134
123,123,-0.0028728611177839,0.1416816755529477
124,124,0.0012835012375399,0.1420941860761754
125,125,0.0011600038680988,0.1425151151815097
126,126,0.0011194693981341,0.142936044286844
127,127,-0.0052774438975859,0.1433569733921783
128,128,-0.0007212830140576,0.1437779024975126
129,129,0.0034245383903754,0.144198831602847
130,130,8.673416851852443e-05,0.1446197607081813
131,131,0.0096919113944823,0.1450406898135156
132,132,0.0046368955877075,0.1454616189188499
133,133,-0.0026265135463792,0.1458825480241842
134,134,-0.0095292846454799,0.1463034771295186
135,135,-0.0195369458921929,0.1467244062348529
136,136,-0.0194639497748028,0.1471369167580805
137,137,-0.0180691967023109,0.1475578458634148
138,138,-0.0175716972780552,0.1479787749687491
139,139,-0.0150227210600116,0.1483997040740835
140,140,-0.009543834864217,0.1488206331794178
141,141,0.0027097145003518,0.1492415622847521
142,142,0.0092021253828608,0.1496624913900864
143,143,0.0085214758795888,0.1500834204954207
144,144,0.0045583282641596,0.1505043496007551
145,145,0.0112889379502997,0.1509252787060894
146,146,0.0091511369193725,0.1513462078114237
147,147,0.0005280017950886,0.1517587183346513
148,148,-0.0072743937005191,0.1521796474399857
149,149,-0.0173408505779125,0.15260057654532
150,150,-0.015279214566661,0.1530215056506543
151,151,-0.0143043658596687,0.1534424347559886
152,152,-0.0104928904183791,0.153863363861323
153,153,-0.0042362858533331,0.1542842929666573
