,Time,Residuals,u
0,0,0.0085918881879396,0.09
1,1,0.019385878844727,0.0906229750758947
2,2,0.019050850957365,0.0912459501517895
3,3,0.0121584352206901,0.091877343809791
4,4,0.0066813844351258,0.0925003188856858
5,5,1.0080605515144088e-05,0.0931232939615806
6,6,-0.0083703296675031,0.0937546876195821
7,7,-0.0241845362365051,0.0943776626954769
8,8,-0.0217992183524194,0.0950006377713717
9,9,-0.0134697410229288,0.0956320314293732
10,10,-0.0069621361153623,0.0962550065052679
11,11,-0.0006484640287224,0.0968779815811627
12,12,0.0070653755350454,0.0975093752391642
13,13,0.0055838098505628,0.098132350315059
14,14,0.0064104266712123,0.0987553253909538
15,15,-0.0068006292205546,0.0993867190489553
16,16,-0.0055932376478712,0.1000096941248501
17,17,-0.0105265763542257,0.1006326692007449
18,18,0.0006533966007679,0.1012640628587464
19,19,-0.0049231106897373,0.1018870379346411
20,20,-0.0011087991175286,0.1025100130105359
21,21,-0.0071596906167079,0.1031414066685374
22,22,-0.0071593702837045,0.1037643817444322
23,23,-0.0084251978666443,0.104387356820327
24,24,0.0124662760534293,0.1050187504783285
25,25,0.0085199678013324,0.1056417255542233
26,26,0.0064258262614276,0.1062647006301181
27,27,-0.0041240212932745,0.1068960942881195
28,28,-0.0086384120478909,0.1075190693640143
29,29,-0.0117227099875122,0.1081420444399091
30,30,0.015847338591261,0.1087734380979106
31,31,0.0169864436907844,0.1093964131738054
32,32,0.0144569269567303,0.1100193882497002
33,33,-0.0195380542299012,0.1106507819077017
34,34,-0.0160836754316837,0.1112737569835965
35,35,-0.0179321950874884,0.1118967320594913
36,36,0.0168531717137953,0.1125281257174928
37,37,0.0146423276117587,0.1131511007933875
38,38,0.0144765349887087,0.1137740758692823
39,39,-0.0277837938062173,0.1144054695272838
40,40,-0.0174475436871374,0.1150284446031786
41,41,-0.0059042083801062,0.1156514196790734
42,42,0.03147866992338,0.1162828133370749
43,43,0.0214813489063018,0.1169057884129697
44,44,0.0233915701130244,0.1175287634888645
45,45,-0.0059614165000095,0.1181601571468659
46,46,-0.0178585185366096,0.1187831322227607
47,47,-0.0189555859560009,0.1194061072986555
48,48,-0.0008383753026379,0.120037500956657
49,49,-0.0022370357666647,0.1206604760325518
50,50,-0.0094068119889547,0.1212834511084466
51,51,-0.0028558608041759,0.1219148447664481
52,52,0.0041354242502115,0.1225378198423429
53,53,0.0131014934530898,0.1231607949182377
54,54,0.012330955080612,0.1237921885762391
55,55,0.0053240076173863,0.1244151636521339
56,56,0.0076163294077719,0.1250381387280287
57,57,0.0017706452277959,0.1256695323860302
58,58,-0.0032680242414365,0.126292507461925
59,59,-0.0010659083687296,0.1269154825378198
60,60,-0.008531407223653,0.1275468761958213
61,61,-0.0036071426461099,0.1281698512717161
62,62,-0.0172367317622714,0.1287928263476109
63,63,0.0008271835073672,0.1294242200056123
64,64,-0.0052673019871511,0.1300471950815071
65,65,-0.0005093204911826,0.1306701701574019
66,66,-0.0152311310520484,0.1313015638154034
67,67,-0.0060565465342095,0.1319245388912982
68,68,-0.0014140829108136,0.132547513967193
