,Time,Residuals,u
0,0,-0.0089024703670601,0.09
1,1,-0.0055086665383252,0.0903619990305875
2,2,0.0154487514296181,0.0907324166432817
3,3,0.0315587602353826,0.0911028342559759
4,4,0.0312431121797755,0.0914732518686701
5,5,0.0287235032461497,0.0918436694813643
6,6,0.0273840995409857,0.0922140870940585
7,7,0.0204590756203028,0.092576086124646
8,8,0.0166131705408519,0.0929465037373402
9,9,0.0105043392802095,0.0933169213500344
10,10,0.0003281233502688,0.0936873389627286
11,11,0.0055146666299131,0.0940577565754228
12,12,-0.0020317478206788,0.094428174188117
13,13,-0.0014809947478662,0.0947985918008112
14,14,-0.016522734937949,0.0951605908313987
15,15,-0.0241495750073066,0.0955310084440929
16,16,-0.0210530111228959,0.0959014260567871
17,17,-0.0252101862881601,0.0962718436694813
18,18,-0.027031452080003,0.0966422612821755
19,19,-0.0288734535868917,0.0970126788948697
20,20,-0.0254586786549832,0.0973830965075639
21,21,-0.0253025265800929,0.0977450955381514
22,22,-0.018829637725141,0.0981155131508456
23,23,-0.0134723242875633,0.0984859307635398
24,24,-0.0088991415271356,0.098856348376234
25,25,-0.0027450981283753,0.0992267659889282
26,26,-0.0017290361705185,0.0995971836016224
27,27,0.0103738891912373,0.0999676012143166
28,28,0.0177382809129459,0.1003296002449042
29,29,0.0159087256108806,0.1007000178575984
30,30,0.0101592188051332,0.1010704354702926
31,31,-0.0054141407648303,0.1014408530829868
32,32,-0.015971928084117,0.101811270695681
33,33,-0.0146272880618032,0.1021816883083752
34,34,-0.0134293632463237,0.1025521059210694
35,35,-0.0133185120286209,0.1029141049516569
36,36,-0.011651770790624,0.1032845225643511
37,37,-0.0052798349896996,0.1036549401770453
38,38,0.0027514919686714,0.1040253577897395
39,39,0.0166754690037904,0.1043957754024337
40,40,0.0199853380443276,0.1047661930151279
41,41,0.0286621676293595,0.1051366106278221
42,42,0.0290796174363544,0.1054986096584096
43,43,0.0158074983751225,0.1058690272711038
44,44,0.0149506672729988,0.106239444883798
45,45,0.0033874099682707,0.1066098624964922
46,46,0.0025949387523619,0.1069802801091864
47,47,-0.008748061046694,0.1073506977218806
48,48,-0.0130223256084858,0.1077211153345748
49,49,-0.0152537385693484,0.1080831143651623
50,50,-0.016250160040481,0.1084535319778565
51,51,-0.0174730520634705,0.1088239495905507
52,52,-0.0162821484297811,0.1091943672032449
53,53,-0.0143338304061279,0.1095647848159391
54,54,-0.0189169659580904,0.1099352024286333
55,55,-0.0117846678847015,0.1103056200413275
56,56,0.002470379128711,0.1106676190719151
57,57,0.0132727575972194,0.1110380366846092
58,58,0.0157477229583512,0.1114084542973034
59,59,0.016376811571359,0.1117788719099976
60,60,0.0142593849344824,0.1121492895226919
61,61,0.0071426871891429,0.1125197071353861
62,62,0.0196686529742638,0.1128901247480803
63,63,0.0205952937837555,0.1132521237786678
64,64,0.0216353490509387,0.113622541391362
65,65,0.0067073874338085,0.1139929590040562
66,66,0.0025997616209953,0.1143633766167504
67,67,-0.0096500471382465,0.1147337942294446
68,68,-0.0135308222641772,0.1151042118421388
69,69,-0.0259969124243476,0.1154662108727263
70,70,-0.0315384978756272,0.1158366284854205
71,71,-0.0334203396114682,0.1162070460981147
72,72,-0.039194096913883,0.1165774637108089
73,73,-0.0275893158622138,0.1169478813235031
74,74,-0.0225029452575039,0.1173182989361973
75,75,0.0008985756447649,0.1176887165488915
76,76,0.0206683982837967,0.118050715579479
77,77,0.0282966802859153,0.1184211331921732
78,78,0.0426963903037384,0.1187915508048674
79,79,0.0556089843234331,0.1191619684175616
80,80,0.0558178083412179,0.1195323860302558
81,81,0.048355281139614,0.11990280364295
82,82,0.0366289618277402,0.1202732212556442
83,83,0.022919464331907,0.1206352202862317
84,84,0.0205724198072815,0.1210056378989259
85,85,-0.002488741886969,0.1213760555116201
86,86,-0.0151083519052912,0.1217464731243143
87,87,-0.021525686592566,0.1221168907370085
88,88,-0.0419130193138898,0.1224873083497027
89,89,-0.0400215862950001,0.122857725962397
90,90,-0.0427772976924319,0.1232197249929845
91,91,-0.0292029351658977,0.1235901426056787
92,92,-0.016644739320796,0.1239605602183729
93,93,-0.016096940299981,0.1243309778310671
94,94,-0.0103505419935431,0.1247013954437613
95,95,0.0126797309845892,0.1250718130564555
96,96,0.0194915915023478,0.1254422306691497
97,97,0.0263627098184078,0.1258042296997372
98,98,0.0405919903326095,0.1261746473124314
99,99,0.0382391745059334,0.1265450649251256
100,100,0.0372164066042227,0.1269154825378198
101,101,0.0171551015261696,0.127285900150514
102,102,-0.0042981519130509,0.1276563177632082
103,103,-0.0017270188834901,0.1280267353759024
104,104,-0.0064112865193181,0.1283887344064899
105,105,-0.0159433541506793,0.1287591520191841
106,106,-0.0224159449853239,0.1291295696318783
107,107,-0.0060068171411549,0.1294999872445725
108,108,-0.0116490082337155,0.1298704048572667
109,109,-0.0135098914234249,0.1302408224699609
110,110,-0.0105860972157485,0.1306112400826551
111,111,-0.0062992331748873,0.1309732391132426
112,112,-0.0047769713979032,0.1313436567259368
113,113,-0.002419074668395,0.131714074338631
114,114,-0.0015528263401026,0.1320844919513252
115,115,0.0061549879346177,0.1324549095640194
116,116,0.0095100720998598,0.1328253271767137
117,117,0.013986357933887,0.1331957447894078
118,118,0.0114695708871954,0.1335577438199954
119,119,0.0068345273793704,0.1339281614326896
120,120,0.0002884867205027,0.1342985790453838
121,121,-0.0062665956474591,0.134668996658078
