,Time,Residuals,u
0,0,-0.0262919224865275,0.09
1,1,-0.0056526630860288,0.0904040919411209
2,2,0.0024804765694447,0.0908081838822418
3,3,0.0066045388536738,0.0912206944054695
4,4,0.0200805862505909,0.0916247863465904
5,5,0.0330123877177425,0.0920288782877114
6,6,0.029212731467293,0.092441388810939
7,7,0.0389869950661911,0.0928454807520599
8,8,0.0090976315734624,0.0932579912752876
9,9,0.0126195864465555,0.0936620832164085
10,10,0.0018712304834465,0.0940661751575295
11,11,-0.0130885915421867,0.0944786856807571
12,12,-0.0172351728157852,0.0948827776218781
13,13,-0.0225585727122925,0.095286869562999
14,14,-0.0367747973314723,0.0956993800862266
15,15,-0.035970790353219,0.0961034720273476
16,16,-0.0315442293542769,0.0965159825505752
17,17,-0.0136141741476116,0.0969200744916962
18,18,-0.0243538231300481,0.0973241664328171
19,19,-0.0286044504364112,0.0977366769560448
20,20,-0.0017752552200513,0.0981407688971657
21,21,0.0033360730404777,0.0985448608382866
22,22,0.024323186462369,0.0989573713615143
23,23,-0.0001540509011809,0.0993614633026352
24,24,0.0070824067848269,0.0997739738258629
25,25,7.601468526570454e-05,0.1001780657669838
26,26,-0.0183611832028408,0.1005821577081047
27,27,-0.0044780641189233,0.1009946682313324
28,28,0.0138559420176226,0.1013987601724533
29,29,0.0122275408799892,0.1018028521135743
30,30,0.0179483242889068,0.1022153626368019
31,31,0.0169928115287191,0.1026194545779229
32,32,0.0105610953531639,0.1030319651011505
33,33,0.0108621718845994,0.1034360570422714
34,34,-0.0025505934489931,0.1038401489833924
35,35,0.0080099304499672,0.10425265950662
36,36,0.0215283114224627,0.104656751447741
37,37,0.0161689902976532,0.1050608433888619
38,38,0.0101848328579012,0.1054733539120895
39,39,0.007456686243614,0.1058774458532105
40,40,0.0042738312415439,0.1062899563764381
41,41,0.004045768130199,0.1066940483175591
42,42,-0.0065981398536193,0.10709814025868
43,43,-0.0056839334764271,0.1075106507819076
44,44,-0.0172490748295711,0.1079147427230286
45,45,-0.0240479367121125,0.1083188346641495
46,46,-0.0292705091193295,0.1087313451873772
47,47,-0.0199070302471715,0.1091354371284981
48,48,-0.0004941577233485,0.1095479476517258
49,49,-0.0100530972060593,0.1099520395928467
50,50,0.0084762525501312,0.1103561315339677
51,51,-0.0029555360922569,0.1107686420571953
52,52,0.0073366204116767,0.1111727339983162
53,53,0.0233235703864421,0.1115768259394372
54,54,0.031837210754305,0.1119893364626648
55,55,0.0332124249427406,0.1123934284037858
56,56,0.0383017044754565,0.1128059389270134
57,57,0.040847367534778,0.1132100308681343
58,58,0.0291631422294052,0.1136141228092553
59,59,0.0210849126376292,0.1140266333324829
60,60,0.0134751214531047,0.1144307252736039
61,61,0.0001142032342299,0.1148348172147248
62,62,-0.0066159937078499,0.1152473277379524
63,63,-0.0327282802123499,0.1156514196790734
64,64,-0.0297039275163654,0.116063930202301
65,65,-0.0351836986544673,0.116468022143422
66,66,-0.0285728504758337,0.1168721140845429
67,67,-0.0208936995640414,0.1172846246077706
68,68,-0.0270818568094144,0.1176887165488915
69,69,-0.0262164318197383,0.1180928084900125
70,70,-0.0146551744263876,0.1185053190132401
71,71,-0.0082125125251749,0.118909410954361
72,72,0.0097372230394391,0.1193219214775887
73,73,0.0090054413599433,0.1197260134187096
74,74,0.0263734091803417,0.1201301053598306
75,75,0.0234943299493495,0.1205426158830582
76,76,0.0309865446088287,0.1209467078241791
77,77,0.0302540031890772,0.1213507997653001
78,78,0.0055888913614609,0.1217633102885277
79,79,0.0006888359444371,0.1221674022296487
80,80,-0.002014529402658,0.1225799127528763
81,81,-0.0116387051820994,0.1229840046939972
82,82,-0.0084697043984788,0.1233880966351182
83,83,-0.0318021269258263,0.1238006071583458
84,84,-0.0349030367115387,0.1242046990994668
85,85,-0.0325397214818958,0.1246087910405877
86,86,-0.0431758917108182,0.1250213015638153
87,87,-0.0293232221492833,0.1254253935049363
88,88,-0.0304798876515835,0.1258379040281639
89,89,-0.0373359156921231,0.1262419959692849
90,90,-0.0254598889296297,0.1266460879104058
91,91,-0.0054591698375191,0.1270585984336334
92,92,-0.0027997711201415,0.1274626903747544
93,93,-0.0014672212086301,0.1278667823158754
94,94,-0.0124169908933172,0.128279292839103
95,95,0.0061219020246745,0.1286833847802239
96,96,0.0143043331653517,0.1290958953034516
97,97,0.0134487619973867,0.1294999872445725
98,98,0.018954999800352,0.1299040791856935
99,99,0.0138627670157182,0.1303165897089211
100,100,0.0108774278411299,0.130720681650042
101,101,0.0157350073834176,0.131124773591163
102,102,0.0002771448993945,0.1315372841143906
103,103,-0.0041047521583195,0.1319413760555116
104,104,-0.0195714860865511,0.1323538865787392
105,105,-0.0060562425887961,0.1327579785198601
106,106,0.0114915864536499,0.1331620704609811
107,107,0.0149284495953196,0.1335745809842087
108,108,0.0275855756929014,0.1339786729253297
109,109,0.0165650583452174,0.1343827648664506
110,110,0.0278801691995898,0.1347952753896782
111,111,0.0203076067553089,0.1351993673307992
112,112,0.0384085629086279,0.1356118778540268
113,113,0.0313533878273266,0.1360159697951478
114,114,0.0310825376207527,0.1364200617362687
115,115,0.0441221788274501,0.1368325722594964
116,116,0.0521217952218121,0.1372366642006173
117,117,0.0288679600338948,0.1376407561417383
118,118,-0.0051171360306957,0.1380532666649659
119,119,-0.013808841893526,0.1384573586060868
120,120,-0.0195855705379264,0.1388698691293145
121,121,-0.0215997750072062,0.1392739610704354
122,122,-0.0013504414856476,0.1396780530115564
123,123,0.0014747648583342,0.140090563534784
124,124,-0.0113259498918567,0.1404946554759049
125,125,-0.019751332172538,0.1408987474170259
126,126,-0.0148164807502087,0.1413112579402535
127,127,-0.0003434340578314,0.1417153498813745
128,128,0.0099812135952257,0.1421278604046021
129,129,-0.012609310243215,0.142531952345723
130,130,-0.0105756876976562,0.142936044286844
131,131,-0.0162971664633495,0.1433485548100716
132,132,-0.0285026573483239,0.1437526467511926
133,133,-0.0202257508404269,0.1441567386923135
134,134,-0.0357807395906835,0.1445692492155412
135,135,-0.0270795019604341,0.1449733411566621
136,136,-0.0343175285204063,0.1453858516798897
137,137,-0.0328624778303047,0.1457899436210107
138,138,-0.023557967659499,0.1461940355621316
139,139,-0.0203062395047261,0.1466065460853593
140,140,-0.0022594830331402,0.1470106380264802
141,141,0.0122170633421368,0.1474147299676012
142,142,0.0223734449303237,0.1478272404908288
143,143,0.0411012197132425,0.1482313324319497
144,144,0.0516155971485513,0.1486438429551774
145,145,0.0519939339994538,0.1490479348962983
146,146,0.0440938710089809,0.1494520268374193
147,147,0.0174939905436047,0.1498645373606469
148,148,0.0018052164286089,0.1502686293017678
149,149,-0.0294005821175459,0.1506727212428888
150,150,-0.0586203022388165,0.1510852317661164
151,151,-0.0749874368867469,0.1514893237072374
152,152,-0.0664621337028674,0.151901834230465
153,153,-0.0596561162696452,0.152305926171586
154,154,-0.0375495636894118,0.1527100181127069
155,155,-0.0060514695863661,0.1531225286359345
156,156,0.010950880475152,0.1535266205770555
157,157,0.0196292683896046,0.1539307125181764
158,158,0.0307967422875687,0.1543432230414041
159,159,0.0369341754678358,0.154747314982525
160,160,0.0312629126468794,0.1551598255057527
161,161,0.0140300014732219,0.1555639174468736
162,162,-0.0034299269389329,0.1559680093879945
163,163,0.0171890751083235,0.1563805199112222
164,164,-0.0112966014399446,0.1567846118523431
165,165,0.0064841392301252,0.1571887037934641
166,166,0.0095164457636247,0.1576012143166917
167,167,0.0258918252651118,0.1580053062578126
168,168,0.0373854566814006,0.1584178167810403
169,169,0.0315999679787826,0.1588219087221612
170,170,0.0243027203157341,0.1592260006632822
171,171,-0.0009243820646134,0.1596385111865098
172,172,-0.0052771464878679,0.1600426031276308
173,173,-0.0210869052670756,0.1604466950687517
174,174,-0.030769561490904,0.1608592055919793
175,175,-0.0298091779405167,0.1612632975331003
176,176,-0.0358622273256884,0.1616758080563279
177,177,-0.0334682534285473,0.1620798999974489
178,178,-0.0259637366928279,0.1624839919385698
179,179,0.0065929274093619,0.1628965024617975
180,180,0.0318357252430447,0.1633005944029184
181,181,0.0382527598361504,0.1637046863440393
182,182,0.0250519591318499,0.164117196867267
183,183,0.0298640658387653,0.1645212888083879
184,184,0.0220011198856143,0.1649337993316156
185,185,0.0086148847397643,0.1653378912727365
186,186,-0.0080459919969794,0.1657419832138574
187,187,-0.0029549590927957,0.1661544937370851
188,188,-0.0183519518081451,0.166558585678206
189,189,-0.0173500236728562,0.166962677619327
190,190,-0.0098089467558287,0.1673751881425546
191,191,-0.0045211799737002,0.1677792800836756
192,192,0.0107226067618058,0.1681917906069032
193,193,0.0188688215675415,0.1685958825480241
194,194,0.0488755925128446,0.1689999744891451
195,195,0.0379145642673876,0.1694124850123727
196,196,0.0292925877663689,0.1698165769534937
197,197,0.0208812956287056,0.1702206688946146
198,198,0.0040433512534133,0.1706331794178422
199,199,-0.0072827348811181,0.1710372713589632
200,200,-0.0307843580176687,0.1714497818821908
201,201,-0.0342686971106408,0.1718538738233118
202,202,-0.0343986754581351,0.1722579657644327
203,203,-0.0221024650559737,0.1726704762876603
204,204,-0.0177683191849203,0.1730745682287813
205,205,-0.0083439956153425,0.1734786601699022
206,206,-0.0080889167077977,0.1738911706931299
207,207,0.011536148022833,0.1742952626342508
208,208,-0.0005894902467416,0.1747077731574784
209,209,-0.0082953752086685,0.1751118650985994
210,210,0.0040985475625766,0.1755159570397204
211,211,-0.0173437983796058,0.175928467562948
212,212,-0.0023498537632063,0.1763325595040689
213,213,0.0047368871921919,0.1767366514451899
214,214,-0.0134987719084046,0.1771491619684175
215,215,-0.0097348985147553,0.1775532539095385
216,216,0.0075571086921856,0.1779657644327661
217,217,0.0197477650924841,0.178369856373887
218,218,0.0285928951000981,0.178773948315008
219,219,0.0193479321977601,0.1791864588382356
220,220,0.0002858781533092,0.1795905507793566
221,221,-0.0207006979278783,0.1799946427204775
222,222,-0.023130112357184,0.1804071532437051
223,223,-0.0112595451310216,0.1808112451848261
224,224,-0.0224007789812651,0.1812237557080537
225,225,-0.0277623389521036,0.1816278476491747
226,226,-0.0237918371117149,0.1820319395902956
227,227,-0.0217134935778885,0.1824444501135232
228,228,-0.0012211609106832,0.1828485420546442
229,229,0.0168553688258624,0.1832526339957652
230,230,0.0259110632700642,0.1836651445189928
231,231,0.0284691104060665,0.1840692364601137
232,232,0.0412495542751228,0.1844817469833414
233,233,0.0359265964262213,0.1848858389244623
234,234,0.0330144128403366,0.1852899308655832
235,235,0.0194691078369399,0.1857024413888109
236,236,0.0074273556472596,0.1861065333299318
237,237,0.0084528411380189,0.1865106252710528
238,238,0.0031750571101607,0.1869231357942804
239,239,-0.0106259175216992,0.1873272277354014
240,240,-0.0145907715765398,0.187739738258629
