,Time,Residuals,u
0,0,0.0050829782673244,0.09
1,1,0.0024817609714365,0.090454603433761
2,2,0.0056663312934645,0.0909176254496288
3,3,0.025113092500157,0.0913806474654965
4,4,0.0188891565393735,0.0918436694813643
5,5,0.0174895449310547,0.0922982729151253
6,6,0.0051086293282538,0.0927612949309931
7,7,-0.0018950803498146,0.0932243169468608
8,8,-0.0071057921562425,0.0936873389627286
9,9,-0.0037798136320007,0.0941503609785963
10,10,-0.0104910475136398,0.0946049644123574
11,11,0.0007339199637083,0.0950679864282252
12,12,-0.0129250970676865,0.0955310084440929
13,13,-0.009541607923806,0.0959940304599607
14,14,-0.0358428214687339,0.0964486338937217
15,15,-0.0344645279553327,0.0969116559095895
16,16,-0.0465193323398438,0.0973746779254572
17,17,-0.0330759694875556,0.097837699941325
18,18,-0.0191080553168641,0.0983007219571927
19,19,-0.0204114654697333,0.0987553253909538
20,20,-0.0017121081802041,0.0992183474068216
21,21,0.0022315938316418,0.0996813694226893
22,22,0.0124894820645356,0.1001443914385571
23,23,0.016758987635221,0.1005989948723181
24,24,0.0155058800222145,0.1010620168881859
25,25,0.0085062253893511,0.1015250389040536
26,26,0.0072354649250124,0.1019880609199214
27,27,0.0216550653949322,0.1024510829357891
28,28,0.0353117164645477,0.1029056863695502
29,29,0.0228991079593708,0.1033687083854179
30,30,0.0267252910280303,0.1038317304012857
31,31,0.0259774499661825,0.1042947524171535
32,32,0.0163856162343271,0.1047493558509145
33,33,-0.0023258092283736,0.1052123778667823
34,34,0.0027126547887249,0.10567539988265
35,35,-0.0101925058881838,0.1061384218985178
36,36,-0.0169670550727666,0.1066014439143855
37,37,0.008533719049183,0.1070560473481466
38,38,0.0041595988742306,0.1075190693640143
39,39,0.0026561342341696,0.1079820913798821
40,40,0.0048715487375696,0.1084451133957498
41,41,-0.0023522994662553,0.1089081354116176
42,42,-0.0135921875815113,0.1093627388453787
43,43,-0.01723657285893,0.1098257608612464
44,44,-0.0212887368841046,0.1102887828771142
45,45,-0.0059808109098704,0.1107518048929819
46,46,0.0030682107633474,0.111206408326743
47,47,-0.0009301726342601,0.1116694303426107
48,48,-0.0017399378597033,0.1121324523584785
49,49,0.0213161954558847,0.1125954743743462
50,50,-0.0038640713751457,0.113058496390214
51,51,-0.0148478485502766,0.113513099823975
52,52,-0.019618053338898,0.1139761218398428
53,53,-0.0222640885074421,0.1144391438557105
54,54,-0.0285964057235631,0.1149021658715783
55,55,-0.0139496672033147,0.1153567693053394
56,56,-0.0133049639714201,0.1158197913212071
57,57,-0.0131479536569146,0.1162828133370749
58,58,-0.0111585261145065,0.1167458353529426
59,59,-0.0135327965524357,0.1172088573688104
60,60,0.002789180519974,0.1176634608025714
61,61,0.0248463440922594,0.1181264828184392
62,62,0.0350414227415392,0.118589504834307
63,63,0.0447926276084684,0.1190525268501747
64,64,0.035421156038484,0.1195071302839358
65,65,0.0195090012800767,0.1199701522998035
66,66,0.0053610257520955,0.1204331743156713
67,67,-0.0220634058138893,0.120896196331539
68,68,-0.0255510004328771,0.1213592183474068
69,69,-0.0427389870775089,0.1218138217811678
70,70,-0.0309170199670908,0.1222768437970356
71,71,-0.0122727880900338,0.1227398658129033
72,72,0.0026931228215717,0.1232028878287711
73,73,0.0120835639325393,0.1236574912625322
74,74,0.0013030823574274,0.1241205132783999
75,75,0.0007227570258389,0.1245835352942677
76,76,0.0189054015019322,0.1250465573101354
77,77,0.0155153140443673,0.1255095793260032
78,78,0.013332646686761,0.1259641827597642
79,79,0.0037731649650943,0.126427204775632
80,80,0.0059705533852229,0.1268902267914997
81,81,0.0145924803090532,0.1273532488073675
82,82,0.0235080391402751,0.1278162708232352
83,83,0.017482955338528,0.1282708742569963
84,84,-0.00041807330517,0.128733896272864
85,85,-0.0320998862106749,0.1291969182887318
86,86,-0.0370038722619307,0.1296599403045996
87,87,-0.0464846664016754,0.1301145437383606
88,88,-0.0658307143436661,0.1305775657542284
89,89,-0.0521370466135514,0.1310405877700961
90,90,-0.0294930084195564,0.1315036097859639
91,91,-0.0083055445968735,0.1319666318018316
92,92,0.000930854502977,0.1324212352355927
93,93,0.0271615607511502,0.1328842572514604
94,94,0.0442393628120376,0.1333472792673282
95,95,0.0490230426967593,0.133810301283196
96,96,0.0448327630114292,0.134264904716957
97,97,0.0308236536160736,0.1347279267328248
98,98,0.0263368355087606,0.1351909487486925
99,99,0.0237222946385334,0.1356539707645603
100,100,0.0158457054378048,0.136116992780428
101,101,0.010968158592127,0.1365715962141891
102,102,-0.0015295374189218,0.1370346182300568
103,103,-0.0218543340876365,0.1374976402459246
104,104,-0.0480580575670247,0.1379606622617923
105,105,-0.0499820795212914,0.1384152656955534
106,106,-0.0484986504494157,0.1388782877114212
107,107,-0.0460798865456198,0.1393413097272889
108,108,-0.0171349088795728,0.1398043317431567
109,109,-0.0034966221387412,0.1402673537590244
110,110,0.0155442074316615,0.1407219571927855
111,111,0.0282251454922907,0.1411849792086532
112,112,0.0400012902710281,0.141648001224521
113,113,0.0383220947735438,0.1421110232403887
114,114,0.0194863486878493,0.1425656266741498
115,115,0.0021452665200619,0.1430286486900175
116,116,-0.0082217020044378,0.1434916707058853
117,117,-0.0379424632426222,0.1439546927217531
118,118,-0.0632608231271363,0.1444177147376208
119,119,-0.0455769919473791,0.1448723181713819
120,120,-0.0340010215939353,0.1453353401872496
121,121,-0.0093346365347589,0.1457983622031174
122,122,0.0125431412890012,0.1462613842189851
123,123,0.0130647042240539,0.1467244062348529
124,124,0.0209760930635837,0.1471790096686139
125,125,0.0446174467984236,0.1476420316844817
126,126,0.0282189201432377,0.1481050537003495
127,127,0.024649478406744,0.1485680757162172
128,128,0.0204860243776597,0.1490226791499783
129,129,0.0397956612696631,0.149485701165846
130,130,0.0379862710778359,0.1499487231817138
131,131,0.0270962555090618,0.1504117451975815
132,132,0.0032322172898857,0.1508747672134493
133,133,-0.0349303834084563,0.1513293706472103
134,134,-0.0331217559879261,0.1517923926630781
135,135,-0.0534917949639826,0.1522554146789458
136,136,-0.0573607834765421,0.1527184366948136
137,137,-0.0503184328673583,0.1531730401285747
138,138,-0.0532260192845336,0.1536360621444424
139,139,-0.0388879231382803,0.1540990841603102
140,140,-0.024601670856871,0.1545621061761779
141,141,0.0199848098991979,0.1550251281920457
142,142,0.0520316022163217,0.1554797316258067
143,143,0.0591618841609998,0.1559427536416745
144,144,0.0586247072065791,0.1564057756575422
145,145,0.0494784474958351,0.15686879767341
146,146,0.0313735770330735,0.157323401107171
147,147,0.0024317714789871,0.1577864231230388
148,148,-0.0175666862828858,0.1582494451389066
149,149,-0.0350882235854691,0.1587124671547743
150,150,-0.027377532220734,0.1591754891706421
151,151,-0.038600620869103,0.1596300926044031
152,152,-0.0364399955107575,0.1600931146202709
153,153,-0.0086386540234349,0.1605561366361386
154,154,0.0014396800435588,0.1610191586520064
155,155,0.0080997805784647,0.1614737620857674
156,156,0.0048835703445698,0.1619367841016352
157,157,0.0108219351691667,0.162399806117503
158,158,0.0156317024193673,0.1628628281333707
159,159,0.0144292820253986,0.1633258501492384
160,160,0.0119839420704233,0.1637804535829995
161,161,0.0025994225815722,0.1642434755988673
162,162,0.0005063509657025,0.164706497614735
163,163,0.0138460135487969,0.1651695196306028
164,164,0.0212785449011235,0.1656325416464705
165,165,0.0201986610569211,0.1660871450802316
166,166,0.0278883744466068,0.1665501670960993
167,167,0.0348185550477638,0.1670131891119671
168,168,0.0364357641113521,0.1674762111278349
169,169,0.016176402279428,0.1679308145615959
170,170,-0.005505341202957,0.1683938365774637
171,171,-0.0005953960491971,0.1688568585933314
172,172,-0.0201352280619385,0.1693198806091992
173,173,-0.0263920132469508,0.1697829026250669
174,174,-0.0213851139805693,0.170237506058828
175,175,-0.0239636594501904,0.1707005280746957
176,176,-0.0379161217273187,0.1711635500905635
177,177,-0.0399803576296525,0.1716265721064312
178,178,-0.0540672510992517,0.1720811755401923
179,179,-0.0623135328084318,0.1725441975560601
180,180,-0.052149525278418,0.1730072195719278
181,181,-0.0602033464823557,0.1734702415877956
182,182,-0.031017748102191,0.1739332636036633
183,183,0.0024054652190022,0.1743878670374244
184,184,0.0234132562087968,0.1748508890532921
185,185,0.0335546243238479,0.1753139110691599
186,186,0.0423977465341095,0.1757769330850276
187,187,0.0530174245257307,0.1762315365187887
188,188,0.0470499154908468,0.1766945585346565
189,189,0.0466836173194836,0.1771575805505242
190,190,0.0412973312523244,0.1776206025663919
191,191,0.0200342645803811,0.1780836245822597
192,192,0.0058661988961806,0.1785382280160208
193,193,-0.0109387089288972,0.1790012500318885
194,194,-0.0172125742975933,0.1794642720477562
195,195,-0.031540298425029,0.179927294063624
196,196,-0.0348006572457284,0.1803818974973851
197,197,-0.0413007449710281,0.1808449195132528
198,198,-0.0280848376518101,0.1813079415291206
199,199,-0.0020086491096901,0.1817709635449883
200,200,0.0143255568699115,0.1822339855608561
201,201,0.0339495422112769,0.1826885889946172
202,202,0.0290647658098835,0.1831516110104849
203,203,0.0105490741816603,0.1836146330263527
204,204,-0.0070105626541207,0.1840776550422204
205,205,-0.0098377885625751,0.1845406770580882
206,206,-0.0063854097549152,0.1849952804918492
