,Time,Residuals,u
0,0,0.0193575422231832,0.09
1,1,-0.0039440860647233,0.0903535804484808
2,2,-0.0105632066418394,0.0907155794790683
3,3,-0.0158515628725332,0.0910691599275491
4,4,-0.0078531853210465,0.0914311589581366
5,5,-0.0001009494737198,0.0917931579887242
6,6,-0.0039490129851391,0.092146738437205
7,7,-0.0053131102068681,0.0925087374677925
8,8,-0.0141764430947541,0.0928623179162733
9,9,-0.0096780940549022,0.0932243169468608
10,10,-0.0182079492134492,0.0935863159774484
11,11,-0.0190957655689556,0.0939398964259292
12,12,-0.0100075582292629,0.0943018954565167
13,13,0.0004943748992382,0.0946554759049975
14,14,0.0077967164266805,0.095017474935585
15,15,0.0036838726573055,0.0953794739661726
16,16,0.0093064934897618,0.0957330544146534
17,17,0.0265779572422927,0.0960950534452409
18,18,0.0329078033366917,0.0964486338937217
19,19,0.035339854629941,0.0968106329243092
20,20,0.0470491424391885,0.0971726319548968
21,21,0.043638615923941,0.0975262124033776
22,22,0.0472554361818532,0.0978882114339651
23,23,0.0357925659016951,0.0982417918824459
24,24,0.0236261602345757,0.0986037909130334
25,25,0.0034910317705562,0.098965789943621
26,26,-0.0122786906563698,0.0993193703921018
27,27,-0.025677105041429,0.0996813694226893
28,28,-0.0396958219151571,0.1000349498711701
29,29,-0.0407599594390655,0.1003969489017577
30,30,-0.0368018820201448,0.1007589479323452
31,31,-0.0355937018311604,0.101112528380826
32,32,-0.0183134046155361,0.1014745274114135
33,33,-0.0099663904648212,0.101836526442001
34,34,-0.0136878833508141,0.1021901068904819
35,35,-0.0046589617950782,0.1025521059210694
36,36,0.014680720442911,0.1029056863695502
37,37,-0.0056085449157956,0.1032676854001377
38,38,-0.0081630937651591,0.1036296844307252
39,39,0.0077310290053829,0.103983264879206
40,40,0.0123360776209352,0.1043452639097936
41,41,0.0179130000015663,0.1046988443582744
42,42,0.0135474217081547,0.1050608433888619
43,43,0.0052753336566437,0.1054228424194494
44,44,0.0068776539778506,0.1057764228679302
45,45,0.0044924790485401,0.1061384218985178
46,46,0.0090267084117258,0.1064920023469986
47,47,-0.0025421991108485,0.1068540013775861
48,48,-0.0056641546236654,0.1072160004081736
49,49,-0.0110080250952226,0.1075695808566545
50,50,-0.0190044850324075,0.107931579887242
51,51,-0.0103664386556369,0.1082851603357228
52,52,-0.0074494471869617,0.1086471593663103
53,53,-0.0120827766870181,0.1090091583968978
54,54,-0.006319448448458,0.1093627388453787
55,55,-0.0014544763033323,0.1097247378759662
56,56,-0.0037949212967435,0.110078318324447
57,57,0.0060721637403762,0.1104403173550345
58,58,0.0046812916831305,0.110802316385622
59,59,-0.0014385202175396,0.1111558968341029
60,60,0.0052620207392836,0.1115178958646904
61,61,0.0133379404581297,0.1118798948952779
62,62,0.0153198290986122,0.1122334753437587
63,63,-0.0070257141761926,0.1125954743743462
64,64,-0.0097079863265672,0.1129490548228271
65,65,-0.0150073908497509,0.1133110538534146
66,66,-0.0138851829422679,0.1136730528840021
67,67,-0.0114680472501483,0.1140266333324829
68,68,-0.0220159500459113,0.1143886323630704
69,69,-0.0140892742764025,0.1147422128115513
70,70,-0.0104077939578934,0.1151042118421388
71,71,0.0043234135030452,0.1154662108727263
72,72,0.0034797462457172,0.1158197913212071
73,73,0.0276862627549334,0.1161817903517946
74,74,0.0262979041487321,0.1165353708002755
75,75,0.013751299116283,0.116897369830863
76,76,0.0052527588870599,0.1172593688614505
77,77,-0.02009175558384,0.1176129493099313
78,78,-0.0201656755919644,0.1179749483405188
79,79,-0.0404435269906098,0.1183285287889997
80,80,-0.0194323470697823,0.1186905278195872
81,81,-0.0152414802411291,0.1190525268501747
82,82,-0.0080172250200524,0.1194061072986555
83,83,-0.0053854539989526,0.119768106329243
84,84,0.0098171877114744,0.1201216867777239
85,85,0.0112513248017161,0.1204836858083114
86,86,0.0309899777196032,0.1208456848388989
87,87,0.0361231491326301,0.1211992652873797
88,88,0.0313003414559293,0.1215612643179673
89,89,0.0332178354403359,0.1219232633485548
90,90,0.0385228168250341,0.1222768437970356
91,91,0.039071851100746,0.1226388428276231
92,92,0.0395204754960442,0.1229924232761039
93,93,0.0321088903073148,0.1233544223066915
94,94,0.0165345253075522,0.123716421337279
95,95,0.0073107255430044,0.1240700017857598
96,96,0.0037519510968468,0.1244320008163473
97,97,-0.0021322702294761,0.1247855812648281
98,98,-0.0018943871186487,0.1251475802954156
99,99,-0.0138090203560824,0.1255095793260032
100,100,-0.0182956265341051,0.125863159774484
101,101,-0.0172866951992114,0.1262251588050715
102,102,-0.0205878024591375,0.1265787392535523
103,103,-0.0226243923231114,0.1269407382841398
104,104,-0.0260929804573298,0.1273027373147274
105,105,-0.0408967786646598,0.1276563177632082
106,106,-0.0497272645648735,0.1280183167937957
107,107,-0.0498116340908061,0.1283718972422765
108,108,-0.049240925247533,0.128733896272864
109,109,-0.0389064221944016,0.1290958953034516
110,110,-0.0378106885658843,0.1294494757519324
111,111,-0.0048557502107675,0.1298114747825199
112,112,0.0110183992219382,0.1301650552310007
113,113,0.0274542147064265,0.1305270542615882
114,114,0.0476332839408972,0.1308890532921758
115,115,0.0432716399363223,0.1312426337406566
116,116,0.0435746335065346,0.1316046327712441
117,117,0.0479455527113772,0.1319666318018316
118,118,0.0572561220119794,0.1323202122503124
119,119,0.0317858856522265,0.1326822112809
120,120,0.0353922268130493,0.1330357917293808
121,121,0.0214223273854397,0.1333977907599683
122,122,0.0091496587539098,0.1337597897905558
123,123,-0.0161543760611404,0.1341133702390367
124,124,-0.0080315893188072,0.1344753692696242
125,125,-0.0295354820148345,0.134828949718105
126,126,-0.0383937937246786,0.1351909487486925
127,127,-0.0399981454962346,0.13555294777928
128,128,-0.0227622317635153,0.1359065282277609
129,129,-0.0130514697599669,0.1362685272583484
130,130,-0.0077317900516647,0.1366221077068292
131,131,-0.0011065674915087,0.1369841067374167
132,132,-0.0013025539647342,0.1373461057680042
133,133,-0.0003629477766241,0.1376996862164851
134,134,-0.0006529554226491,0.1380616852470726
135,135,0.0058254230029006,0.1384152656955534
136,136,0.0123750210439651,0.1387772647261409
137,137,0.0211170216896299,0.1391392637567284
138,138,0.0179159905364801,0.1394928442052093
139,139,0.0290923629196614,0.1398548432357968
140,140,0.0415184703427567,0.1402084236842776
141,141,0.0324320651174213,0.1405704227148651
142,142,0.0161169899304978,0.1409324217454526
143,143,-0.0022041458723199,0.1412860021939335
144,144,0.0018521918493943,0.141648001224521
145,145,-0.0165499046084716,0.1420100002551085
146,146,-0.0325158988343448,0.1423635807035893
147,147,-0.039628071922709,0.1427255797341768
148,148,-0.0382237474460771,0.1430791601826577
149,149,-0.0296488050105976,0.1434411592132452
150,150,-0.0314775692744705,0.1438031582438327
151,151,-0.0275469756747312,0.1441567386923135
152,152,-0.0374696533393089,0.144518737722901
153,153,-0.0306509257498657,0.1448723181713819
154,154,-0.0088815093857194,0.1452343172019694
155,155,-0.0005365633327525,0.1455963162325569
