,Time,Residuals,u
0,0,0.009727350908088,0.09
1,1,0.0119406069915431,0.0904377662695476
2,2,0.0122608157044955,0.0908755325390953
3,3,0.0178971590018813,0.0913217173907497
4,4,0.0155875706222195,0.0917594836602974
5,5,0.0081790367004392,0.0922056685119518
6,6,0.0042459094429879,0.0926434347814995
7,7,-0.0051257461695701,0.0930896196331539
8,8,-0.0109085053841105,0.0935273859027016
9,9,-0.0188629651227545,0.0939735707543559
10,10,-0.0247820828069234,0.0944113370239036
11,11,-0.0266522441707804,0.094857521875558
12,12,-0.0161135656950437,0.0952952881451057
13,13,-0.0086072402509305,0.0957414729967601
14,14,0.006405332789807,0.0961792392663078
15,15,0.003354691788597,0.0966254241179621
16,16,-0.0005650215649395,0.0970631903875098
17,17,0.007117954071668,0.0975093752391642
18,18,0.008686171672058,0.0979471415087119
19,19,0.009304552775921,0.0983933263603663
20,20,0.0082340586354269,0.098831092629914
21,21,0.0078792173859468,0.0992772774815684
22,22,7.699196366937498e-05,0.099715043751116
23,23,-0.0096459314524516,0.1001612286027704
24,24,-0.0187327619477554,0.1005989948723181
25,25,-0.018409274598252,0.1010451797239725
26,26,-0.0161404215661602,0.1014829459935202
27,27,-0.0064927036403101,0.1019291308451746
28,28,0.0015051966236527,0.1023668971147223
29,29,0.0061141903082689,0.1028130819663766
30,30,0.0196684043181605,0.1032508482359243
31,31,0.0133065989736454,0.1036970330875787
32,32,0.0078544093760967,0.1041347993571264
33,33,0.0015231136087221,0.1045809842087808
34,34,-0.0066663767322475,0.1050187504783285
35,35,-0.0147812470691122,0.1054649353299829
36,36,-0.0143353539189633,0.1059027015995306
37,37,-0.0133446149566848,0.1063488864511849
38,38,-0.0053817184048916,0.1067866527207326
39,39,-0.0046319407113993,0.107232837572387
40,40,-0.008347359509919,0.1076706038419347
41,41,0.0013294516162422,0.1081167886935891
42,42,0.0002720523839277,0.1085545549631368
43,43,0.004702504460262,0.1090007398147911
44,44,0.0081838742807255,0.1094385060843388
45,45,0.0056386883266819,0.1098846909359932
46,46,0.0017699695080464,0.1103224572055409
47,47,0.0072279592075389,0.1107686420571953
48,48,-0.0026919550754783,0.111206408326743
49,49,-0.0065088608690626,0.1116525931783974
50,50,-0.0041428219243413,0.1120903594479451
51,51,0.0027096976083543,0.1125365442995994
52,52,0.019066807027746,0.1129743105691471
53,53,0.0185779658990774,0.1134204954208015
54,54,0.022165052344877,0.1138582616903492
55,55,0.0136710430342119,0.1143044465420036
56,56,0.0126862765977643,0.1147422128115513
57,57,0.0057258465193651,0.1151883976632056
58,58,-0.0056697623601414,0.1156261639327533
59,59,-0.009618782296408,0.1160723487844077
60,60,-0.0094441395299303,0.1165101150539554
61,61,-0.0112052524830177,0.1169562999056098
62,62,-0.0136241144553392,0.1173940661751575
63,63,-0.0027799974351521,0.1178402510268118
64,64,0.005899252668638,0.1182780172963595
65,65,0.0038220176911406,0.1187242021480139
66,66,-0.0009072353688915,0.1191619684175616
67,67,-0.0128133741278923,0.119608153269216
68,68,-0.0159581721539907,0.1200459195387637
69,69,-0.0158543490577563,0.1204921043904181
70,70,-0.0110680347993925,0.1209298706599658
71,71,-0.0135972514423853,0.1213760555116201
72,72,-0.0083675028487879,0.1218138217811678
73,73,0.0090474462657407,0.1222600066328222
74,74,0.0112585846759234,0.1226977729023699
75,75,0.0110361613119096,0.1231439577540243
76,76,0.0052770788353309,0.123581724023572
77,77,0.0068237157207131,0.1240279088752264
78,78,0.0108905827924545,0.1244656751447741
79,79,0.0105700962130275,0.1249118599964284
80,80,0.0089617349445527,0.1253496262659761
81,81,0.0031563422695721,0.1257958111176305
82,82,0.0126870216653698,0.1262335773871782
83,83,0.0022142840316283,0.1266797622388326
84,84,-0.0033236926173645,0.1271175285083803
85,85,-0.0024443883413956,0.1275637133600347
86,86,-0.0096209894417759,0.1280014796295823
87,87,-0.0112805873285257,0.12843924589913
88,88,-0.021001053859618,0.1288854307507844
89,89,-0.0290946422093414,0.1293231970203321
90,90,-0.0197504257249519,0.1297693818719865
91,91,-0.0205979362167071,0.1302071481415342
92,92,-0.011606544043936,0.1306533329931886
93,93,0.0017681301466723,0.1310910992627362
94,94,0.0065966114300024,0.1315372841143906
95,95,0.0138721722256719,0.1319750503839383
96,96,0.0212767836513274,0.1324212352355927
97,97,0.0216998643362997,0.1328590015051404
98,98,0.0219872997672515,0.1333051863567948
99,99,0.0150523811723669,0.1337429526263425
100,100,0.0114914887113674,0.1341891374779968
101,101,0.0012268603729594,0.1346269037475445
102,102,-0.0078620807047798,0.1350730885991989
103,103,-0.0129219727920377,0.1355108548687466
104,104,-0.01583483319715,0.135957039720401
105,105,-0.0240764321158904,0.1363948059899487
106,106,-0.0198267159430664,0.1368409908416031
107,107,-0.0121180115352292,0.1372787571111507
108,108,0.0053399971556143,0.1377249419628051
109,109,0.0182234004179051,0.1381627082323528
110,110,0.0050182932870064,0.1386088930840072
111,111,0.0096432802738662,0.1390466593535549
112,112,0.0183216365299367,0.1394928442052093
113,113,0.0156689575621809,0.139930610474757
114,114,0.0165925454106166,0.1403767953264113
115,115,0.0085877775022798,0.140814561595959
116,116,-0.005459527872557,0.1412607464476134
117,117,-0.0154083358194327,0.1416985127171611
118,118,-0.0164497042448694,0.1421446975688155
119,119,-0.0047430464197101,0.1425824638383632
120,120,-0.0001145410462225,0.1430286486900175
121,121,0.0058183989170474,0.1434664149595652
122,122,0.0076903738678281,0.1439125998112196
123,123,0.0082822763796943,0.1443503660807673
124,124,0.00212651366603,0.1447965509324217
125,125,-0.0065867539442132,0.1452343172019694
126,126,-0.0046417623153103,0.1456805020536238
127,127,-0.0052540643065727,0.1461182683231714
128,128,-0.0091733070051135,0.1465644531748258
129,129,-0.0131802542461176,0.1470022194443735
130,130,-0.0047883725469794,0.1474484042960279
131,131,-0.0100756287440805,0.1478861705655756
132,132,-0.007020942187385,0.14833235541723
133,133,-0.0006604896257581,0.1487701216867777
134,134,-0.0056206789580329,0.1492163065384321
135,135,-0.0041168672516127,0.1496540728079797
136,136,0.0060739907455646,0.1501002576596341
137,137,0.0215767775779891,0.1505380239291818
138,138,0.031280922304787,0.1509842087808362
139,139,0.0349423696440676,0.1514219750503839
140,140,0.0199192774031138,0.1518681599020383
141,141,0.0090365597152636,0.152305926171586
142,142,-0.0073899341324093,0.1527521110232403
143,143,-0.0071154977398627,0.153189877292788
144,144,-0.0106020827759381,0.1536360621444424
145,145,-0.0145628743590973,0.1540738284139901
146,146,-0.007743828977798,0.1545200132656445
147,147,-0.0104786664575016,0.1549577795351922
148,148,-0.0110031150663319,0.1554039643868466
149,149,-0.0007158461972725,0.1558417306563942
150,150,0.0094064106205222,0.1562879155080486
151,151,0.013327688428629,0.1567256817775963
152,152,0.018374657285057,0.1571718666292507
153,153,0.0236841285062152,0.1576096328987984
154,154,0.0174055075456839,0.1580558177504528
155,155,0.0081035449935572,0.1584935840200005
156,156,0.0008256008365742,0.1589397688716548
157,157,-0.0069124703413195,0.1593775351412025
158,158,-0.011596690130697,0.1598237199928569
159,159,-0.010230803714595,0.1602614862624046
160,160,-0.0064344184114416,0.160707671114059
161,161,-0.0107930333069604,0.1611454373836067
162,162,-0.0106278932715144,0.161591622235261
163,163,9.33238195708221e-05,0.1620293885048087
164,164,-0.0037011505944029,0.1624755733564631
165,165,0.0004004219177734,0.1629133396260108
166,166,0.0035791939212518,0.1633595244776652
167,167,0.0047290388546963,0.1637972907472129
168,168,0.0003024474892367,0.1642434755988673
169,169,-0.0012224295708396,0.1646812418684149
170,170,0.0066059089115184,0.1651274267200693
171,171,0.0001434143374131,0.165565192989617
172,172,0.0020399489344644,0.1660029592591647
173,173,-0.0001264803616712,0.1664491441108191
174,174,0.0040386042038425,0.1668869103803668
175,175,-0.0012897984775822,0.1673330952320212
176,176,0.0045641249938535,0.1677708615015689
177,177,-0.0008893875270891,0.1682170463532232
178,178,-0.0102562997174746,0.168654812622771
179,179,-0.0012584839394774,0.1691009974744253
180,180,-0.0002269748877332,0.169538763743973
181,181,-0.0052818188149321,0.1699849485956274
182,182,-0.0082603536734918,0.1704227148651751
183,183,-0.0113473160216808,0.1708688997168295
184,184,-0.0113957432588705,0.1713066659863771
185,185,-0.0045015323059058,0.1717528508380315
186,186,0.0066806150297178,0.1721906171075792
187,187,0.0028513925365112,0.1726368019592336
188,188,0.0006105646012378,0.1730745682287813
189,189,-0.0050220052754196,0.1735207530804356
190,190,-0.0082274072525575,0.1739585193499834
191,191,0.0044828027292442,0.1744047042016377
192,192,0.0155865405893918,0.1748424704711854
193,193,0.0244672800789611,0.1752886553228398
194,194,0.0292159855151995,0.1757264215923875
195,195,0.0226162423937488,0.1761726064440419
196,196,0.0183593604989138,0.1766103727135896
197,197,0.0187156672954793,0.177056557565244
198,198,0.0088528899147136,0.1774943238347917
199,199,0.0035855261442959,0.177940508686446
200,200,-0.002883388284947,0.1783782749559937
201,201,-0.0125210813684814,0.1788244598076481
202,202,-0.0089628559777415,0.1792622260771958
203,203,-0.0122437711775841,0.1797084109288502
204,204,-0.0217148152903861,0.1801461771983979
205,205,-0.0159063452527359,0.1805923620500522
206,206,-0.0134944753124044,0.1810301283195999
207,207,-0.0058905887535127,0.1814763131712543
208,208,-0.003567756367834,0.181914079440802
209,209,0.0018460206737338,0.1823602642924564
210,210,0.0077494881422498,0.1827980305620041
211,211,0.016984263606023,0.1832442154136584
212,212,0.0223964436352113,0.1836819816832061
213,213,0.0138082801168162,0.1841281665348605
214,214,0.0094326708497153,0.1845659328044082
215,215,0.0085869180343508,0.1850121176560626
216,216,0.0014299103747784,0.1854498839256103
217,217,-0.0066775030202891,0.1858960687772647
