,Time,Residuals,u
0,0,-0.0374641630496667,0.09
1,1,-0.0334640208320515,0.0903704176126942
2,2,-0.0205293898794355,0.090749253807495
3,3,-0.0141666999028953,0.0911280900022959
4,4,-0.0041677189255279,0.0915069261970968
5,5,0.0062305041562473,0.0918857623918977
6,6,0.0217873957915906,0.0922645985866986
7,7,0.0272106392414842,0.0926350161993928
8,8,0.0299250697199451,0.0930138523941937
9,9,0.0324336518058795,0.0933926885889946
10,10,0.0279122494249756,0.0937715247837955
11,11,0.0220892055406727,0.0941503609785963
12,12,0.0143708401538494,0.0945291971733972
13,13,0.0090019444565213,0.0949080333681981
14,14,-0.0084018824771179,0.0952784509808923
15,15,-0.0197400204344682,0.0956572871756932
16,16,-0.0263478102135388,0.0960361233704941
17,17,-0.0306089824300523,0.096414959565295
18,18,-0.0351751853925557,0.0967937957600959
19,19,-0.0330024263992548,0.0971726319548968
20,20,-0.0285987269018813,0.0975514681496976
21,21,-0.0298808161703343,0.0979218857623918
22,22,-0.0181237159718604,0.0983007219571927
23,23,-0.0033633356686312,0.0986795581519936
24,24,0.0039237382240503,0.0990583943467945
25,25,0.0122359494463729,0.0994372305415954
26,26,0.0201088988843745,0.0998160667363963
27,27,0.0207156119390991,0.1001949029311972
28,28,0.0157603812765272,0.1005653205438914
29,29,0.0152907187434264,0.1009441567386923
30,30,0.0099710665732204,0.1013229929334932
31,31,0.0036332499071974,0.101701829128294
32,32,0.0052542195639958,0.1020806653230949
33,33,0.0071374723675444,0.1024595015178958
34,34,-0.004574886030729,0.1028383377126967
35,35,-0.0085360842332317,0.1032087553253909
36,36,-0.0101173048786331,0.1035875915201918
37,37,-0.0012633670746963,0.1039664277149927
38,38,0.0026754981615149,0.1043452639097936
39,39,0.0028714385150636,0.1047241001045945
40,40,0.0076262697252678,0.1051029362993953
41,41,0.010420292675802,0.1054817724941962
42,42,0.0038158140358105,0.1058521901068904
43,43,0.0006367082721841,0.1062310263016913
44,44,0.0062465801214007,0.1066098624964922
45,45,0.0014303227322475,0.1069886986912931
46,46,-0.0061645433061332,0.107367534886094
47,47,-0.0040944139086852,0.1077463710808949
48,48,-0.0021038997255194,0.1081252072756958
49,49,-0.0108963567704381,0.10849562488839
50,50,-0.0147759282383959,0.1088744610831908
51,51,-0.0131736512850929,0.1092532972779917
52,52,-0.0114102474057666,0.1096321334727926
53,53,-0.0038190040443993,0.1100109696675935
54,54,-0.0006309327630983,0.1103898058623944
55,55,0.0035108717184517,0.1107686420571953
56,56,0.0022710617620639,0.1111390596698895
57,57,-0.0001335650492059,0.1115178958646904
58,58,-0.0026758280170676,0.1118967320594913
59,59,-0.0044320251040259,0.1122755682542921
60,60,-0.0085942201790252,0.112654404449093
61,61,-0.000293393453112,0.1130332406438939
62,62,0.0019945438240472,0.1134120768386948
63,63,0.0062278728285628,0.113782494451389
64,64,0.0111054118516866,0.1141613306461899
65,65,0.007911550297597,0.1145401668409908
66,66,0.0100042348667371,0.1149190030357917
67,67,0.0113450592651497,0.1152978392305926
68,68,0.0075702283836227,0.1156766754253935
69,69,0.0073548174316667,0.1160555116201943
70,70,0.001782699462688,0.1164259292328885
71,71,0.0016283471794379,0.1168047654276894
