,Time,Residuals,u
0,0,-0.0197153147733955,0.09
1,1,-0.0111379677932121,0.0904461848516543
2,2,0.0094690738604618,0.0908923697033087
3,3,0.0128574680659267,0.0913385545549631
4,4,0.012991954554946,0.0917931579887242
5,5,0.0086622986882911,0.0922393428403785
6,6,0.0089259808822303,0.0926855276920329
7,7,0.0111350314258843,0.093140131125794
8,8,0.0168707831301865,0.0935863159774484
9,9,0.0168643702627535,0.0940325008291027
10,10,0.0123933784491748,0.0944786856807571
11,11,0.0083620993094326,0.0949332891145182
12,12,0.0066768247824393,0.0953794739661726
13,13,0.0098168364222103,0.0958256588178269
14,14,0.0083370390425566,0.096280262251588
15,15,-0.0050994258796224,0.0967264471032424
16,16,-0.0158752151193447,0.0971726319548968
17,17,-0.0198479133258396,0.0976272353886578
18,18,-0.0363461192331793,0.0980734202403122
19,19,-0.0443590433223145,0.0985196050919666
20,20,-0.0464157403778883,0.098965789943621
21,21,-0.0405478994241614,0.099420393377382
22,22,-0.0308540808468273,0.0998665782290364
23,23,-0.0211498186310162,0.1003127630806908
24,24,-0.0100596851604666,0.1007673665144519
25,25,-0.0006895953605759,0.1012135513661062
26,26,0.0026071234934522,0.1016597362177606
27,27,0.0190492273662721,0.102105921069415
28,28,0.0265858130386196,0.1025605245031761
29,29,0.0349289986646668,0.1030067093548304
30,30,0.0276226414884807,0.1034528942064848
31,31,0.0257948711701097,0.1039074976402459
32,32,0.0263129159325481,0.1043536824919003
33,33,0.0207252234081772,0.1047998673435546
34,34,0.0092913128449625,0.1052544707773157
35,35,0.0044127344064749,0.1057006556289701
36,36,-0.0084057332736707,0.1061468404806245
37,37,-0.0207179727180325,0.1065930253322788
38,38,-0.0425876013165731,0.1070476287660399
39,39,-0.0426967758874383,0.1074938136176943
40,40,-0.0385958939386647,0.1079399984693487
41,41,-0.0438501433534321,0.1083946019031097
42,42,-0.0241652182248848,0.1088407867547641
43,43,-0.0043489324139427,0.1092869716064185
44,44,0.0156692762517914,0.1097331564580729
45,45,0.0355201602133948,0.1101877598918339
46,46,0.0375204054692801,0.1106339447434883
47,47,0.0521637262931018,0.1110801295951427
48,48,0.0470461352132035,0.1115347330289037
49,49,0.0356445022414118,0.1119809178805581
50,50,0.0123883114331822,0.1124271027322125
51,51,-0.000868984215935,0.1128817061659736
52,52,-0.0095898275523157,0.113327891017628
53,53,-0.0204901506628597,0.1137740758692823
54,54,-0.0233403617755479,0.1142202607209367
55,55,-0.0220681436485115,0.1146748641546978
56,56,-0.017541480794767,0.1151210490063522
57,57,-0.020868151634059,0.1155672338580065
58,58,-0.0150720147486123,0.1160218372917676
59,59,-0.0073817607650202,0.116468022143422
60,60,0.010342452046693,0.1169142069950764
61,61,0.0249826177756994,0.1173603918467307
62,62,0.0430929018300659,0.1178149952804918
63,63,0.04236757877822,0.1182611801321462
64,64,0.0291834923966601,0.1187073649838006
65,65,0.0300158246526219,0.1191619684175616
66,66,0.0170793880096096,0.119608153269216
67,67,0.0125794969137481,0.1200543381208704
68,68,0.003133990866591,0.1205089415546314
69,69,-0.0160693186160708,0.1209551264062858
70,70,-0.0355727042036455,0.1214013112579402
71,71,-0.0588632617226821,0.1218474961095946
72,72,-0.0648076068529231,0.1223020995433556
73,73,-0.0533058864014894,0.12274828439501
74,74,-0.0362876680251099,0.1231944692466644
75,75,-0.0104638120523869,0.1236490726804255
76,76,-0.0049868041865533,0.1240952575320799
77,77,0.0079668335646984,0.1245414423837342
78,78,0.0141733274527342,0.1249960458174953
79,79,0.0153235526967275,0.1254422306691497
80,80,0.018882975319785,0.1258884155208041
81,81,0.0205450738755542,0.1263346003724584
82,82,0.0167668337061149,0.1267892038062195
83,83,0.0146566526227274,0.1272353886578739
84,84,0.0158180457419326,0.1276815735095283
85,85,-0.0074604738638741,0.1281361769432893
86,86,-0.0123084092795209,0.1285823617949437
87,87,-0.0069834851639397,0.1290285466465981
88,88,-0.00320382828027,0.1294747314982525
89,89,-0.0080105587533744,0.1299293349320135
90,90,-0.0217835555635822,0.1303755197836679
91,91,-0.0390323603867102,0.1308217046353223
92,92,-0.0261528825383242,0.1312763080690833
93,93,-0.006090890456294,0.1317224929207377
94,94,0.0096569214581451,0.1321686777723921
95,95,0.0194031260615789,0.1326232812061532
96,96,0.031221641885533,0.1330694660578076
97,97,0.0379746680442407,0.1335156509094619
98,98,0.0419357724726109,0.1339618357611163
99,99,0.0449897647494466,0.1344164391948774
100,100,0.0255121334378887,0.1348626240465318
101,101,0.0118388569541785,0.1353088088981861
102,102,-0.0060917396124564,0.1357634123319472
103,103,-0.0250912606369358,0.1362095971836016
104,104,-0.0357821768226064,0.136655782035256
105,105,-0.0426433373358094,0.1371019668869103
106,106,-0.043411131611404,0.1375565703206714
107,107,-0.0382105798611348,0.1380027551723258
108,108,-0.033508840702529,0.1384489400239802
109,109,-0.0249437162929735,0.1389035434577412
110,110,-0.0177023300497128,0.1393497283093956
111,111,-0.0263859083052032,0.13979591316105
112,112,-0.0248872053811108,0.140250516594811
113,113,-0.0122609034115023,0.1406967014464654
114,114,0.014346147336592,0.1411428862981198
115,115,0.0351525959426104,0.1415890711497742
116,116,0.0424117372605073,0.1420436745835352
117,117,0.0370225979621211,0.1424898594351896
118,118,0.046959022772378,0.142936044286844
119,119,0.0478662860821815,0.1433906477206051
120,120,0.029985280651762,0.1438368325722595
121,121,0.0064895083328333,0.1442830174239138
122,122,0.0012912721565016,0.1447292022755682
123,123,-0.0079309785431713,0.1451838057093293
124,124,-0.0139393914430754,0.1456299905609837
125,125,-0.020689008504843,0.146076175412638
126,126,-0.0172366870494193,0.1465307788463991
127,127,-0.0076752053737033,0.1469769636980535
128,128,-0.0020428229808561,0.1474231485497079
129,129,0.0241039998019461,0.1478777519834689
130,130,0.0391858998367488,0.1483239368351233
131,131,0.0327259094365831,0.1487701216867777
132,132,0.035062276969322,0.1492163065384321
133,133,0.031258286133707,0.1496709099721931
134,134,0.010094813197289,0.1501170948238475
135,135,0.0083043582401234,0.1505632796755019
136,136,-0.0012241847159225,0.1510178831092629
137,137,-0.0077776296235158,0.1514640679609173
138,138,-0.014652137236219,0.1519102528125717
139,139,-0.0378481477104874,0.1523564376642261
140,140,-0.0520069933242791,0.1528110410979871
141,141,-0.0479022470378066,0.1532572259496415
142,142,-0.0380221960582266,0.1537034108012959
143,143,-0.0362069143135079,0.1541580142350569
144,144,-0.0298353091165484,0.1546041990867113
145,145,-0.0090567748960945,0.1550503839383657
146,146,0.0057477826428629,0.1555049873721268
147,147,0.0166952746090245,0.1559511722237812
148,148,0.0402702906380927,0.1563973570754355
149,149,0.0690772269954114,0.1568435419270899
150,150,0.0649481572513354,0.157298145360851
151,151,0.0697074605843099,0.1577443302125054
152,152,0.0415287213242071,0.1581905150641597
153,153,0.0142403510258915,0.1586451184979208
154,154,-0.0009061466064257,0.1590913033495752
155,155,-0.0282354786899001,0.1595374882012296
156,156,-0.0353327046312394,0.1599920916349906
157,157,-0.0420980031719575,0.160438276486645
158,158,-0.0338056591528329,0.1608844613382994
159,159,-0.0402926166948025,0.1613306461899538
160,160,-0.0266932124502324,0.1617852496237148
161,161,-0.0067125789052414,0.1622314344753692
162,162,-0.0024439658020034,0.1626776193270236
163,163,0.0151980554542822,0.1631322227607847
164,164,0.0330728086525478,0.163578407612439
165,165,0.0312818608109508,0.1640245924640934
166,166,0.0415289597542788,0.1644707773157478
167,167,0.0371530166192704,0.1649253807495089
168,168,0.0195417605813413,0.1653715656011632
169,169,0.0142855584860693,0.1658177504528176
170,170,0.0030302357413918,0.1662723538865787
171,171,-0.0090567513461465,0.1667185387382331
172,172,-0.021265823162424,0.1671647235898875
173,173,-0.0430114134843455,0.1676193270236485
174,174,-0.064105162374551,0.1680655118753029
175,175,-0.0673437816185371,0.1685116967269573
176,176,-0.0634235069693932,0.1689578815786117
177,177,-0.0437700975766915,0.1694124850123727
178,178,-0.0142676654847693,0.1698586698640271
179,179,0.0210220840844929,0.1703048547156815
180,180,0.0493154244232606,0.1707594581494425
181,181,0.0747963504169855,0.1712056430010969
182,182,0.076571128107378,0.1716518278527513
183,183,0.0789844369382999,0.1720980127044057
184,184,0.0658826223539917,0.1725526161381667
185,185,0.0322376538775163,0.1729988009898211
186,186,0.0194030448593996,0.1734449858414755
187,187,0.0031038226301225,0.1738995892752365
188,188,-0.0345588501254444,0.1743457741268909
189,189,-0.0517774733968894,0.1747919589785453
190,190,-0.0699998048686922,0.1752465624123064
191,191,-0.0692537719378898,0.1756927472639607
192,192,-0.0656109518152004,0.1761389321156151
193,193,-0.0608095686479851,0.1765851169672695
194,194,-0.0346843643948367,0.1770397204010306
195,195,-0.0171221267837389,0.1774859052526849
196,196,0.0090800766072509,0.1779320901043393
197,197,0.0357125710978532,0.1783866935381004
198,198,0.0413095777620488,0.1788328783897548
199,199,0.043180848392443,0.1792790632414092
200,200,0.0370481100423049,0.1797252480930635
201,201,0.0323575746598808,0.1801798515268246
202,202,0.0085721797793033,0.180626036378479
203,203,-0.0068167000806175,0.1810722212301334
204,204,-0.0176939427611223,0.1815268246638944
205,205,-0.0334287099372607,0.1819730095155488
206,206,-0.0383557751532936,0.1824191943672032
207,207,-0.0401279690023686,0.1828737978009643
208,208,-0.0233332251008796,0.1833199826526186
209,209,-0.004980507125264,0.183766167504273
210,210,0.0235162570377704,0.1842123523559274
211,211,0.0407361566392775,0.1846669557896885
212,212,0.0430200167855523,0.1851131406413428
213,213,0.0504788599972414,0.1855593254929972
214,214,0.0383409395256023,0.1860139289267583
215,215,0.0371381324806618,0.1864601137784127
216,216,0.0171816928131451,0.186906298630067
217,217,0.0006534240084939,0.1873524834817214
218,218,-0.0210827004226929,0.1878070869154825
219,219,-0.0307134815496098,0.1882532717671369
220,220,-0.0600634495042948,0.1886994566187912
221,221,-0.0538787395258766,0.1891540600525523
222,222,-0.045836446828309,0.1896002449042067
223,223,-0.0343672284679418,0.1900464297558611
224,224,-0.0096809993502731,0.1905010331896221
225,225,0.0068554198644775,0.1909472180412765
226,226,0.0244706944372185,0.1913934028929309
227,227,0.019555974698355,0.1918395877445853
228,228,0.0414179441154813,0.1922941911783463
229,229,0.0431717496858887,0.1927403760300007
230,230,0.0306918533285493,0.1931865608816551
231,231,0.0164480636058845,0.1936411643154161
232,232,0.0153838595615545,0.1940873491670705
233,233,-0.0085863665009738,0.1945335340187249
234,234,-0.0153480371066675,0.194988137452486
235,235,-0.0096681699275159,0.1954343223041403
236,236,-0.0101999758464864,0.1958805071557947
237,237,-0.0130558170194262,0.1963266920074491
238,238,-0.0195133459415657,0.1967812954412102
239,239,-0.0123538667304682,0.1972274802928645
240,240,-0.0011369473132591,0.1976736651445189
241,241,0.0082648934739825,0.19812826857828
242,242,0.0148854195907479,0.1985744534299344
243,243,0.0295156685613701,0.1990206382815887
244,244,0.0307563222219674,0.1994668231332431
245,245,0.0234941053726098,0.1999214265670042
246,246,0.0152974651536563,0.2003676114186586
247,247,0.0107913289379395,0.2008137962703129
