,Time,Residuals,u
0,0,0.0138581071896187,0.09
1,1,0.0095917084397728,0.0904125105232276
2,2,0.0039611551878718,0.0908334396285619
3,3,-0.0006124708784063,0.0912543687338962
4,4,0.0015243543933845,0.0916668792571239
5,5,0.0013857918951384,0.0920878083624582
6,6,-0.0034488948935849,0.0925087374677925
7,7,-0.0106689322227362,0.0929212479910201
8,8,-0.0065332343848728,0.0933421770963544
9,9,-0.0038094344828485,0.0937631062016888
10,10,-0.0119274709321438,0.0941756167249164
11,11,-0.0155633434207762,0.0945965458302507
12,12,-0.0019463878568486,0.095017474935585
13,13,-0.0033593903034002,0.0954299854588127
14,14,-0.0064204332781628,0.095850914564147
15,15,-0.0053686291217431,0.0962718436694813
16,16,0.0005124724776744,0.0966843541927089
17,17,0.0101813567502893,0.0971052832980433
18,18,0.0182884500795275,0.0975262124033776
19,19,0.0143492545575246,0.0979387229266052
20,20,0.0091127549573154,0.0983596520319395
21,21,0.0115142005766056,0.0987805811372739
22,22,0.00264948727995,0.0991930916605015
23,23,0.0023277344893618,0.0996140207658358
24,24,0.0073618989279758,0.1000349498711701
25,25,-0.001398438407818,0.1004474603943978
26,26,-0.0060185320986714,0.1008683894997321
27,27,-0.0023737656003761,0.1012893186050664
28,28,-0.0012816653454247,0.101701829128294
29,29,-0.0060430056873321,0.1021227582336284
30,30,-0.0092254007943183,0.1025436873389627
31,31,-0.0118315118285993,0.1029561978621903
32,32,-0.0158273602678895,0.1033771269675246
33,33,-0.0166987440157857,0.103798056072859
34,34,-0.0081100972423356,0.1042105665960866
35,35,0.0010715893222989,0.1046314957014209
36,36,0.0039726468181739,0.1050524248067552
37,37,0.0058254341036405,0.1054649353299829
38,38,0.0118127836099731,0.1058858644353172
39,39,0.0190952704845935,0.1063067935406515
40,40,0.0151021038805429,0.1067193040638791
41,41,0.0098021347735582,0.1071402331692134
42,42,0.0094857940181978,0.1075611622745478
43,43,0.0045668232073267,0.1079820913798821
44,44,-0.004547014044991,0.1083946019031097
45,45,-0.0099954591882071,0.108815531008444
46,46,-0.0116629796450834,0.1092364601137784
47,47,-0.0097673278780077,0.109648970637006
48,48,-0.0118281750382837,0.1100698997423403
49,49,-0.0112268490460693,0.1104908288476746
50,50,-0.0162128364278205,0.1109033393709023
51,51,-0.0051469556090813,0.1113242684762366
52,52,-0.001237739339899,0.1117451975815709
53,53,0.0042185539180989,0.1121577081047985
54,54,0.0102021951498233,0.1125786372101329
55,55,5.376681232920511e-05,0.1129995663154672
56,56,0.0032085867025441,0.1134120768386948
57,57,0.0137153463877065,0.1138330059440291
58,58,0.0169108772554437,0.1142539350493635
59,59,0.0193364708697389,0.1146664455725911
60,60,0.0104125932752191,0.1150873746779254
61,61,0.0053351691874646,0.1155083037832597
62,62,-0.0003119566152127,0.1159208143064874
63,63,-0.0002649628268355,0.1163417434118217
64,64,0.004144813988892,0.116762672517156
65,65,0.0029130259937833,0.1171751830403836
66,66,-0.008103310748392,0.117596112145718
67,67,-0.0123905456262521,0.1180170412510523
68,68,-0.0105902961547582,0.1184295517742799
69,69,9.090032931824258e-05,0.1188504808796142
70,70,-0.0016641261001075,0.1192714099849485
71,71,0.0006874270620501,0.1196839205081762
72,72,0.0064807546999314,0.1201048496135105
73,73,0.0047402081376449,0.1205257787188448
74,74,0.0077611818494823,0.1209382892420724
75,75,0.012301258754686,0.1213592183474068
76,76,0.0092941612663673,0.1217801474527411
77,77,0.0067237507033937,0.1221926579759687
78,78,0.0051821099348251,0.122613587081303
79,79,0.0044949898694288,0.1230345161866374
80,80,-0.0056084405893436,0.123447026709865
81,81,-0.0113836829835086,0.1238679558151993
82,82,-0.0116200247105009,0.1242888849205336
83,83,-0.0112208165812678,0.1247013954437613
84,84,-0.0197879977039065,0.1251223245490956
85,85,-0.014283601486167,0.1255432536544299
86,86,-0.0098807321189951,0.1259641827597642
87,87,0.0012068007313666,0.1263766932829919
88,88,-0.0055372932853071,0.1267976223883262
89,89,0.0010342681055312,0.1272185514936605
90,90,-0.0081511093830092,0.1276310620168881
91,91,-0.0100245901223666,0.1280519911222224
92,92,-0.0144971564590021,0.1284729202275568
93,93,-0.0081121172755708,0.1288854307507844
94,94,-0.0118798654069162,0.1293063598561187
95,95,-0.0102284266225708,0.129727288961453
96,96,0.0008214779134696,0.1301397994846807
97,97,0.0090892593500753,0.130560728590015
98,98,0.0143144170012133,0.1309816576953493
99,99,0.0227237091771133,0.131394168218577
100,100,0.0209799015697067,0.1318150973239113
101,101,0.0171896276071932,0.1322360264292456
102,102,0.0064716744907132,0.1326485369524732
103,103,-0.0040166416239289,0.1330694660578076
104,104,-0.0014425763111157,0.1334903951631419
105,105,-0.0070410625684253,0.1339029056863695
106,106,-0.0068631931645628,0.1343238347917038
107,107,0.0030373406843486,0.1347447638970381
108,108,0.0021950608167828,0.1351572744202658
109,109,0.0066622055989726,0.1355782035256001
110,110,0.0169934096114982,0.1359991326309344
111,111,0.013780746741329,0.1364116431541621
112,112,0.0046310463503381,0.1368325722594964
113,113,0.0074380313781092,0.1372535013648307
114,114,0.0036003488190701,0.1376660118880583
115,115,-0.0044597498569369,0.1380869409933927
116,116,-0.0103004886686124,0.138507870098727
117,117,-0.0072743300519937,0.1389203806219546
118,118,-0.0060430649580601,0.1393413097272889
119,119,-0.0106361176145794,0.1397622388326232
120,120,-0.0042575508997345,0.1401747493558509
121,121,0.0012892508291826,0.1405956784611852
122,122,0.0228638246151587,0.1410166075665195
123,123,0.020340096506106,0.1414291180897471
124,124,0.0252993320678693,0.1418500471950814
125,125,0.0251112360272585,0.1422709763004158
126,126,0.0149592164489272,0.1426834868236434
127,127,0.0097184197082481,0.1431044159289777
128,128,0.0064641032478318,0.143525345034312
129,129,0.0009451487361268,0.1439462741396464
130,130,-0.0058477063225385,0.144358784662874
131,131,-0.0193845181121534,0.1447797137682083
132,132,-0.0201191124039528,0.1452006428735426
133,133,-0.0209501672346294,0.1456131533967703
134,134,-0.0273518388368976,0.1460340825021046
135,135,-0.0250989429241111,0.1464550116074389
136,136,-0.0156739748968311,0.1468675221306666
137,137,-0.0018906511977638,0.1472884512360009
138,138,0.0031634975980947,0.1477093803413352
139,139,0.0080206257935972,0.1481218908645628
140,140,0.0131227192828564,0.1485428199698971
141,141,0.0143024624634533,0.1489637490752315
142,142,0.0038581832593403,0.1493762595984591
143,143,-0.001087066265232,0.1497971887037934
144,144,-0.0057269209916418,0.1502181178091277
145,145,-0.0041373252995671,0.1506306283323554
146,146,-0.0051684830630033,0.1510515574376897
147,147,-0.0098755122692598,0.151472486543024
148,148,-0.007783749042022,0.1518849970662516
149,149,-0.0099558882343736,0.152305926171586
150,150,-0.016610884682239,0.1527268552769203
151,151,-0.0172061965983974,0.1531393658001479
152,152,-0.012959620387838,0.1535602949054823
153,153,-0.0072982574595109,0.1539812240108166
154,154,-0.0021123314346537,0.1543937345340442
155,155,0.0039884773316596,0.1548146636393785
156,156,0.0002220327924945,0.1552355927447128
157,157,0.0050952336426991,0.1556481032679404
158,158,0.0130452012202185,0.1560690323732748
159,159,0.0159528631459444,0.1564899614786091
160,160,0.0193159996397674,0.1569024720018367
161,161,0.0240117585425779,0.157323401107171
162,162,0.026224733473247,0.1577443302125054
163,163,0.0231037614227722,0.158156840735733
164,164,0.0123136454347237,0.1585777698410673
165,165,0.00490401637997,0.1589986989464016
