,Time,Residuals,u
0,0,-0.0161885157024807,0.09
1,1,0.003898552703638,0.0903872547769075
2,2,0.0125934151099075,0.0907745095538151
3,3,0.0124364136208785,0.0911701829128294
4,4,0.0061727510362008,0.0915574376897369
5,5,0.0022964738025877,0.0919531110487512
6,6,0.0085870693705337,0.0923403658256588
7,7,-0.0025085228796036,0.092736039184673
8,8,0.0096070635042912,0.0931232939615806
9,9,-0.0017469151163547,0.0935189673205949
10,10,-0.0080322569949051,0.0939062220975024
11,11,-0.0193434937144883,0.09429347687441
12,12,-0.0294674692350197,0.0946891502334243
13,13,-0.0316538897413728,0.0950764050103318
14,14,-0.018631151077028,0.0954720783693461
15,15,-0.0136067159492024,0.0958593331462537
16,16,0.0066899171717015,0.0962550065052679
17,17,0.0111780983282693,0.0966422612821755
18,18,0.0196490521100209,0.0970379346411898
19,19,0.0289933862218733,0.0974251894180974
20,20,0.0228170024030851,0.0978124441950049
21,21,0.0281854453131647,0.0982081175540192
22,22,0.0170813762434801,0.0985953723309268
23,23,0.0069827796090653,0.098991045689941
24,24,-0.0009912658125915,0.0993783004668486
25,25,-0.0055932137231456,0.0997739738258629
26,26,-0.0139392995209672,0.1001612286027704
27,27,-0.0236699495767104,0.1005569019617847
28,28,-0.0315987559492151,0.1009441567386923
29,29,-0.0328702492362331,0.1013314115155998
30,30,-0.0278855485862089,0.1017270848746141
31,31,0.0048120045275979,0.1021143396515217
32,32,-0.003389647087055,0.1025100130105359
33,33,0.0146888303788422,0.1028972677874435
34,34,0.0280982681628258,0.1032929411464578
35,35,0.0374971212815271,0.1036801959233653
36,36,0.0285190946320996,0.1040758692823796
37,37,0.0113758594008571,0.1044631240592872
38,38,0.0045347245079346,0.1048503788361948
39,39,-0.0004850090489418,0.105246052195209
40,40,0.0074718163577326,0.1056333069721166
41,41,-0.0074840491120955,0.1060289803311309
42,42,-0.0049700947517819,0.1064162351080384
43,43,-0.0097411954898515,0.1068119084670527
44,44,0.0019069948148052,0.1071991632439603
45,45,-0.0106639120514869,0.1075948366029745
46,46,-0.011262870020903,0.1079820913798821
47,47,-0.0069869895849692,0.1083693461567897
48,48,0.0076162199774242,0.1087650195158039
49,49,0.004796498074655,0.1091522742927115
50,50,-0.0176952239136067,0.1095479476517258
51,51,-0.0212368641665369,0.1099352024286333
52,52,-0.0299274302567738,0.1103308757876476
53,53,-0.02663103862646,0.1107181305645552
54,54,-0.0027797527254095,0.1111138039235694
55,55,-0.000960210183432,0.111501058700477
56,56,0.0164903317448769,0.1118883134773846
57,57,0.0209656463255343,0.1122839868363988
58,58,0.016187827355954,0.1126712416133064
59,59,0.0313221417921765,0.1130669149723207
60,60,0.0247295265850902,0.1134541697492282
61,61,0.0228653263339205,0.1138498431082425
62,62,0.0153507058072086,0.1142370978851501
63,63,0.020526646339974,0.1146327712441643
64,64,0.0266767247344585,0.1150200260210719
65,65,0.0186101678351835,0.1154072807979795
66,66,-0.0072027627671225,0.1158029541569937
67,67,-0.017731147852614,0.1161902089339013
68,68,-0.0347711247025259,0.1165858822929156
69,69,-0.0272559506038332,0.1169731370698232
70,70,-0.0183534347803874,0.1173688104288374
71,71,-0.0211727595658304,0.117756065205745
72,72,-0.0162050558875869,0.1181517385647593
73,73,-0.0117907712376489,0.1185389933416668
74,74,-0.0134739725921684,0.1189346667006811
75,75,-0.0060435450533382,0.1193219214775887
76,76,-0.0063634519102052,0.1197091762544962
77,77,-0.0055289097834974,0.1201048496135105
78,78,-0.002404635258141,0.1204921043904181
79,79,-0.0031816263384106,0.1208877777494323
80,80,0.0088064801221144,0.1212750325263399
81,81,0.0150379633046678,0.1216707058853542
82,82,0.0082910314294051,0.1220579606622617
83,83,-0.0075253628253285,0.122453634021276
84,84,-0.0109154053404133,0.1228408887981836
85,85,-0.0056397286263074,0.1232281435750911
86,86,0.0115112410052826,0.1236238169341054
87,87,0.0162230916626606,0.124011071711013
88,88,0.0233369563044432,0.1244067450700272
89,89,0.0266574836429904,0.1247939998469348
90,90,0.046328066377224,0.1251896732059491
91,91,0.0434448951499515,0.1255769279828567
92,92,0.016224711766313,0.1259726013418709
93,93,-0.0203564752403087,0.1263598561187785
94,94,-0.0278294639613401,0.1267471108956861
95,95,-0.0579158709123418,0.1271427842547003
96,96,-0.0811764501633786,0.1275300390316079
97,97,-0.0804958836101169,0.1279257123906222
98,98,-0.0651618227097603,0.1283129671675297
99,99,-0.054310454877905,0.128708640526544
100,100,-0.0275205027799464,0.1290958953034516
101,101,-0.0090222444921167,0.1294915686624658
102,102,0.0034708574971493,0.1298788234393734
103,103,0.023480783336055,0.130266078216281
104,104,0.0486897221230664,0.1306617515752952
105,105,0.0741505833888497,0.1310490063522028
106,106,0.077062438861993,0.1314446797112171
107,107,0.072079423632475,0.1318319344881247
108,108,0.0529781232528196,0.1322276078471389
109,109,0.0186531940198542,0.1326148626240465
110,110,-0.0007864556295102,0.1330105359830607
111,111,-0.0154233499089747,0.1333977907599683
112,112,-0.0358399625224624,0.1337850455368759
113,113,-0.0419157329892699,0.1341807188958901
114,114,-0.0345862499985325,0.1345679736727977
115,115,-0.0328530012148414,0.134963647031812
116,116,-0.0296642787176178,0.1353509018087196
117,117,-0.0243386087798354,0.1357465751677338
118,118,-0.0222266176202313,0.1361338299446414
119,119,-0.0060563949918496,0.1365295033036557
120,120,0.0101568307056222,0.1369167580805632
121,121,0.0233366715769828,0.1373040128574708
122,122,0.0192050445332932,0.1376996862164851
123,123,0.0184802910683939,0.1380869409933927
124,124,0.0268543759577362,0.1384826143524069
125,125,0.0222983240853807,0.1388698691293145
126,126,0.0107209958348925,0.1392655424883288
127,127,-0.0141697480108754,0.1396527972652363
128,128,-0.0075779101569894,0.1400484706242506
129,129,-0.0147980043199898,0.1404357254011581
130,130,-0.0108343917593636,0.1408229801780657
131,131,-0.0180256197957265,0.14121865353708
132,132,-0.0260786211849537,0.1416059083139876
133,133,-0.0024632933563103,0.1420015816730018
134,134,-0.0005175189484625,0.1423888364499094
135,135,0.0082661602969759,0.1427845098089236
136,136,0.0155045180370349,0.1431717645858312
137,137,0.0084902265967834,0.1435674379448455
138,138,0.0155385296358301,0.1439546927217531
139,139,0.0070182351292255,0.1443503660807673
140,140,0.0077429459996068,0.1447376208576749
141,141,0.0132776706360965,0.1451248756345824
142,142,0.0099971452012151,0.1455205489935967
143,143,0.0078379633735711,0.1459078037705043
144,144,0.0051601854476507,0.1463034771295186
145,145,0.0069237181735304,0.1466907319064261
146,146,0.0100982861214125,0.1470864052654404
147,147,0.0102515314198896,0.147473660042348
