,Time,Residuals,u
0,0,0.0165457274548146,0.09
1,1,-0.0009713885066831,0.0904461848516543
2,2,-0.007210576256748,0.0908923697033087
3,3,-0.0189963569841734,0.0913385545549631
4,4,-0.030075626358772,0.0917847394066175
5,5,-0.0292252767866609,0.0922393428403785
6,6,-0.0070813582473269,0.0926855276920329
7,7,0.0185070267698824,0.0931317125436873
8,8,0.0263603442720477,0.0935778973953417
9,9,0.0257823579027315,0.0940240822469961
10,10,0.0384008594016241,0.0944786856807571
11,11,0.0270373435965782,0.0949248705324115
12,12,0.0225370955499531,0.0953710553840659
13,13,0.0195972834164992,0.0958172402357202
14,14,0.0196454043705714,0.0962634250873746
15,15,0.0003253521079144,0.0967180285211357
16,16,-0.0157092201557739,0.0971642133727901
17,17,-0.0281779317888363,0.0976103982244444
18,18,-0.0307778008825921,0.0980565830760988
19,19,-0.0393949997518229,0.0985027679277532
20,20,-0.0380191159764155,0.0989573713615143
21,21,-0.0402638723268759,0.0994035562131687
22,22,-0.0297127726738882,0.099849741064823
23,23,-0.0117048021586771,0.1002959259164774
24,24,-0.0033690944516707,0.1007421107681318
25,25,0.0086664458261441,0.1011967142018929
26,26,0.009152511999859,0.1016428990535472
27,27,0.0048229860329528,0.1020890839052016
28,28,0.0068818244386979,0.102535268756856
29,29,0.0148414543141097,0.1029814536085104
30,30,0.0167312382145891,0.1034360570422714
31,31,0.010639771169969,0.1038822418939258
32,32,0.0118952799390935,0.1043284267455802
33,33,0.0061966193141925,0.1047746115972346
34,34,0.0032544774935266,0.105220796448889
35,35,-0.0049084056399516,0.10567539988265
36,36,0.0030356813229141,0.1061215847343044
37,37,-0.0049040501098901,0.1065677695859588
38,38,-0.0079322366646845,0.1070139544376131
39,39,0.0110782597816697,0.1074601392892675
40,40,0.0091083735943798,0.1079147427230286
41,41,0.0010335051446619,0.108360927574683
42,42,-0.0071524933818401,0.1088071124263374
43,43,-0.0181788804112195,0.1092532972779917
44,44,-0.0189716344590864,0.1097079007117528
45,45,-0.0073624790912022,0.1101540855634072
46,46,0.0018218198333974,0.1106002704150616
47,47,-0.0035493895077473,0.1110464552667159
48,48,-0.0113066621801601,0.1114926401183703
49,49,-0.0138044076557179,0.1119472435521314
50,50,-0.0117907631981695,0.1123934284037858
51,51,0.0049557251160126,0.1128396132554401
52,52,-0.0016639498750534,0.1132857981070945
53,53,-0.0013951167877965,0.1137319829587489
54,54,0.012521510351869,0.11418658639251
55,55,0.0172083014278975,0.1146327712441643
56,56,0.0296146162193943,0.1150789560958187
57,57,0.0160188375016735,0.1155251409474731
58,58,0.0121318935507627,0.1159713257991275
59,59,-0.004115694657072,0.1164259292328885
60,60,-0.0095258525453077,0.1168721140845429
61,61,-0.0045800519689755,0.1173182989361973
62,62,-0.0172421233401589,0.1177644837878517
63,63,-0.0015560233951361,0.1182106686395061
64,64,-0.0004844493439649,0.1186652720732671
65,65,0.0161946044618426,0.1191114569249215
66,66,0.0162664879377009,0.1195576417765759
67,67,0.0199949267346451,0.1200038266282303
68,68,0.0103470840697163,0.1204500114798846
69,69,-0.0048766035246233,0.1209046149136457
70,70,-0.0153406652379826,0.1213507997653001
71,71,-0.008517315904428,0.1217969846169545
72,72,-0.0152255387191139,0.1222431694686088
73,73,-0.0110350818786859,0.1226893543202632
74,74,0.0005465272336479,0.1231439577540243
75,75,0.0032560725182272,0.1235901426056787
76,76,0.0103188547754856,0.124036327457333
77,77,-0.0032721309813,0.1244825123089874
78,78,-0.0036950368740461,0.1249286971606418
79,79,-0.0220809456937214,0.1253833005944029
80,80,-0.0158758758724843,0.1258294854460573
81,81,-0.0221097046903668,0.1262756702977116
82,82,-0.0203799674921831,0.126721855149366
83,83,-0.0175331016842854,0.1271680400010204
84,84,0.0054075892730204,0.1276226434347815
85,85,0.0227310207157696,0.1280688282864358
86,86,0.0313646462348974,0.1285150131380902
87,87,0.0331415817356596,0.1289611979897446
88,88,0.0280660811132777,0.1294158014235057
89,89,0.0190820222688192,0.12986198627516
90,90,0.0098373628894438,0.1303081711268144
91,91,0.0100992847429636,0.1307543559784688
92,92,0.0183288917838686,0.1312005408301232
93,93,-0.0005696070428622,0.1316551442638842
94,94,-0.0195018018302243,0.1321013291155386
95,95,-0.0120036638175993,0.132547513967193
96,96,-0.0180302940028726,0.1329936988188474
97,97,-0.0392070778697217,0.1334398836705018
98,98,-0.0297852145110672,0.1338944871042628
99,99,-0.0172265085692292,0.1343406719559172
100,100,-0.0029689368931069,0.1347868568075716
101,101,0.007840151955639,0.135233041659226
102,102,0.0086950773973795,0.1356792265108803
103,103,0.0020815935274991,0.1361338299446414
104,104,-0.0079581931043546,0.1365800147962958
105,105,-0.0020209206355552,0.1370261996479501
106,106,0.0032495409067902,0.1374723844996045
107,107,0.0018042138926091,0.1379185693512589
108,108,0.0089898850055833,0.13837317278502
109,109,0.0118959624986464,0.1388193576366743
110,110,0.0316207688575716,0.1392655424883288
111,111,0.0554183859201169,0.1397117273399831
112,112,0.0431897385889069,0.1401579121916375
113,113,0.0326881947059554,0.1406125156253986
114,114,0.0180277965242044,0.141058700477053
115,115,0.0236361398609791,0.1415048853287073
116,116,0.0001646143546676,0.1419510701803617
117,117,-0.0153977993666957,0.1423972550320161
118,118,-0.0231934321699762,0.1428518584657771
119,119,-0.0443379079661057,0.1432980433174315
120,120,-0.0554605270196538,0.1437442281690859
121,121,-0.052349360167731,0.1441904130207403
122,122,-0.0453784092736377,0.1446365978723947
123,123,-0.0208023839311913,0.1450912013061557
124,124,-0.013777227916044,0.1455373861578101
125,125,-0.0074765203608565,0.1459835710094645
126,126,0.0114658209691857,0.1464297558611189
127,127,0.0264760429975382,0.1468843592948799
128,128,0.0273192057836135,0.1473305441465343
129,129,0.0458723350682774,0.1477767289981887
130,130,0.0376748993806169,0.1482229138498431
131,131,0.026073664323943,0.1486690987014974
132,132,0.013756165588467,0.1491237021352585
133,133,0.0083079050855444,0.1495698869869129
134,134,0.0030293461178469,0.1500160718385673
135,135,-0.0057291082651632,0.1504622566902216
136,136,-0.0158743702597961,0.150908441541876
137,137,-0.0094321246851243,0.1513630449756371
138,138,-0.0091744124391633,0.1518092298272915
139,139,-0.0324232125425428,0.1522554146789458
140,140,-0.0329461240288569,0.1527015995306002
141,141,-0.0281396675333746,0.1531477843822546
142,142,-0.031297898249095,0.1536023878160157
143,143,-0.0135980422306236,0.15404857266767
144,144,-0.0114756527677257,0.1544947575193244
145,145,0.0024228186614245,0.1549409423709788
146,146,0.0040777562052304,0.1553871272226332
147,147,0.0055909500161841,0.1558417306563942
148,148,0.0085679623637878,0.1562879155080486
149,149,0.0040029561586693,0.156734100359703
150,150,-0.0055811510948762,0.1571802852113574
151,151,0.0033490015587893,0.1576264700630117
152,152,-0.0098200081473162,0.1580810734967728
153,153,-0.0200298916337899,0.1585272583484272
154,154,-0.0133175450044613,0.1589734432000816
155,155,-0.0152806989368064,0.1594196280517359
156,156,-0.010537487294705,0.1598658129033903
157,157,0.0027210703718347,0.1603204163371514
158,158,0.0082817392262318,0.1607666011888058
159,159,0.0066933369314853,0.1612127860404602
160,160,0.0060184050214684,0.1616589708921145
161,161,0.0039677087089562,0.1621051557437689
