,Time,Residuals,u
0,0,0.0079499670634513,0.09
1,1,0.0101532613825084,0.0903619990305875
2,2,0.0034265789834622,0.0907324166432817
3,3,-0.002009725345324,0.0911028342559759
4,4,-0.0136402971108046,0.0914732518686701
5,5,-0.015903447437288,0.0918436694813643
6,6,-0.0197679370958475,0.0922140870940585
7,7,-0.018950138665541,0.092576086124646
8,8,-0.0144971901095734,0.0929465037373402
9,9,-0.0084142222575447,0.0933169213500344
10,10,-0.0055544656999991,0.0936873389627286
11,11,0.0022996809581336,0.0940577565754228
12,12,0.0044419716042416,0.094428174188117
13,13,0.0064765673059175,0.0947985918008112
14,14,0.0132827180959979,0.0951605908313987
15,15,0.0154128081716774,0.0955310084440929
16,16,0.0120117565233369,0.0959014260567871
17,17,0.0200811287614974,0.0962718436694813
18,18,0.0132137731719021,0.0966422612821755
19,19,0.0155375264468475,0.0970126788948697
20,20,0.0150778908511221,0.0973830965075639
21,21,0.0054604318733608,0.0977450955381514
22,22,0.0028801432992831,0.0981155131508456
23,23,-0.0045076954967622,0.0984859307635398
24,24,-0.0111487696579072,0.098856348376234
25,25,-0.0103029949788282,0.0992267659889282
26,26,-0.0107586717031843,0.0995971836016224
27,27,-0.0014196015188231,0.0999676012143166
28,28,-0.0111530521418315,0.1003296002449042
29,29,-0.0067614977398673,0.1007000178575984
30,30,-0.0013261720751189,0.1010704354702926
31,31,0.0019767155793416,0.1014408530829868
32,32,0.0106114463266073,0.101811270695681
33,33,0.0139190566895681,0.1021816883083752
34,34,0.0143361545789153,0.1025521059210694
35,35,0.012365490541966,0.1029141049516569
36,36,0.0060814296735279,0.1032845225643511
37,37,0.0016678870098788,0.1036549401770453
38,38,-0.0092920048606293,0.1040253577897395
39,39,-0.0161461038750021,0.1043957754024337
40,40,-0.0234064418846543,0.1047661930151279
41,41,-0.0227991515908027,0.1051366106278221
42,42,-0.0238740235627699,0.1054986096584096
43,43,-0.0193576587381261,0.1058690272711038
44,44,-0.0126127421538853,0.106239444883798
45,45,-0.0059952721947688,0.1066098624964922
46,46,0.0009239188853016,0.1069802801091864
47,47,0.0058447653312112,0.1073506977218806
48,48,0.012858095300595,0.1077211153345748
49,49,0.0183188525970796,0.1080831143651623
50,50,0.0160815282850379,0.1084535319778565
51,51,0.0168689181760534,0.1088239495905507
52,52,0.0105669462271501,0.1091943672032449
53,53,0.0036054556915805,0.1095647848159391
54,54,0.0008724170483724,0.1099352024286333
55,55,-4.538717247413971e-05,0.1103056200413275
56,56,-0.0005537124480704,0.1106676190719151
57,57,-0.0004287585087621,0.1110380366846092
58,58,-0.0046556918787454,0.1114084542973034
59,59,-0.0001539475735325,0.1117788719099976
60,60,-0.0070732244541946,0.1121492895226919
61,61,-0.0137790497504321,0.1125197071353861
62,62,-0.0153871726697878,0.1128901247480803
63,63,-0.0127096741503051,0.1132521237786678
64,64,-0.0072310485592199,0.113622541391362
65,65,-0.0002473427448967,0.1139929590040562
66,66,-0.0006753688943579,0.1143633766167504
67,67,0.0107838398544401,0.1147337942294446
68,68,0.0012344475770482,0.1151042118421388
69,69,-0.0006684549932402,0.1154662108727263
70,70,-0.0057999487230196,0.1158366284854205
71,71,-0.0006276426658665,0.1162070460981147
72,72,-0.0017191069784172,0.1165774637108089
73,73,0.0023814927457371,0.1169478813235031
74,74,0.0088955105535309,0.1173182989361973
75,75,0.0161171881060792,0.1176887165488915
76,76,0.0164177587625886,0.118050715579479
77,77,0.0135837703474143,0.1184211331921732
78,78,0.0105965389717238,0.1187915508048674
79,79,0.01507071373842,0.1191619684175616
80,80,0.009386787792257,0.1195323860302558
81,81,0.0102973218755626,0.11990280364295
82,82,0.0026107633140118,0.1202732212556442
83,83,0.0002384718195757,0.1206352202862317
84,84,-0.0024850205217589,0.1210056378989259
85,85,-0.0095448300857846,0.1213760555116201
86,86,-0.0125003570475055,0.1217464731243143
87,87,-0.0205799291082978,0.1221168907370085
88,88,-0.0200241539769918,0.1224873083497027
89,89,-0.0273439293946942,0.122857725962397
90,90,-0.0189000039445639,0.1232197249929845
91,91,-0.0139480427849829,0.1235901426056787
92,92,-0.0065545998402361,0.1239605602183729
93,93,0.0032504593949754,0.1243309778310671
94,94,0.0100067095468948,0.1247013954437613
95,95,0.0223749146744503,0.1250718130564555
96,96,0.0240568733645367,0.1254422306691497
97,97,0.0227090225147262,0.1258042296997372
98,98,0.0171611040519821,0.1261746473124314
99,99,0.0150266349710486,0.1265450649251256
100,100,0.0197450984095906,0.1269154825378198
101,101,0.0144920613513939,0.127285900150514
102,102,0.0092452628380793,0.1276563177632082
103,103,0.004206497477548,0.1280267353759024
104,104,-0.006714190004792,0.1283887344064899
105,105,-0.0076096415666501,0.1287591520191841
106,106,-0.0136609944383628,0.1291295696318783
107,107,-0.0207775780290945,0.1294999872445725
108,108,-0.0153888847990244,0.1298704048572667
109,109,-0.0197115451238499,0.1302408224699609
110,110,-0.0160056500284745,0.1306112400826551
111,111,-0.0156119614310202,0.1309732391132426
112,112,-0.0017383345164314,0.1313436567259368
113,113,0.0004435215467437,0.131714074338631
114,114,0.0057798768052477,0.1320844919513252
115,115,0.0066487373568747,0.1324549095640194
116,116,0.0038583161629889,0.1328253271767137
117,117,-0.000571966494944,0.1331957447894078
118,118,-0.0018820252613155,0.1335577438199954
119,119,-0.0003743868347188,0.1339281614326896
120,120,0.0037312663750298,0.1342985790453838
121,121,-0.0036856788093904,0.134668996658078
122,122,-0.0078569601046077,0.1350394142707722
123,123,-0.0027638605369753,0.1354098318834664
124,124,0.0004622434688571,0.1357802494961606
125,125,-0.0087324150132665,0.1361422485267481
126,126,-0.0071237269633683,0.1365126661394423
127,127,0.0007355149028912,0.1368830837521365
128,128,0.0002945203726999,0.1372535013648307
129,129,0.0027550220423533,0.1376239189775249
130,130,-0.0031286654101466,0.1379943365902191
131,131,0.004413308810454,0.1383563356208066
132,132,0.0042885370585213,0.1387267532335008
133,133,0.007581554732267,0.139097170846195
134,134,0.0113300630319949,0.1394675884588892
135,135,0.0103616730025123,0.1398380060715834
136,136,0.0069160951213458,0.1402084236842776
137,137,0.0075074404088494,0.1405788412969718
138,138,0.0042550551750418,0.1409408403275593
139,139,0.0076216986657539,0.1413112579402535
140,140,0.0069492779123771,0.1416816755529477
141,141,0.0073986453257946,0.1420520931656419
142,142,0.0050176584179691,0.1424225107783361
143,143,-0.0034687937171523,0.1427929283910303
144,144,-0.0153340416918317,0.1431633460037245
145,145,-0.0158183984243754,0.143525345034312
146,146,-0.0103583998233004,0.1438957626470063
147,147,-0.0137883394850362,0.1442661802597005
148,148,-0.0108246848295835,0.1446365978723947
149,149,-0.0048048695211541,0.1450070154850888
150,150,-0.0063727157937225,0.1453774330977831
151,151,-0.0086259576262762,0.1457478507104773
152,152,-0.0094090250079846,0.1461098497410648
153,153,-0.0009614545376064,0.146480267353759
154,154,0.0064249998018698,0.1468506849664532
155,155,0.0156528860558771,0.1472211025791474
156,156,0.0208469534235324,0.1475915201918416
157,157,0.0191669260885648,0.1479619378045358
158,158,0.0244401236433095,0.14833235541723
159,159,0.023397652136141,0.1486943544478175
160,160,0.0191986417465332,0.1490647720605117
161,161,0.0055117532197693,0.1494351896732059
162,162,-0.0006371546130623,0.1498056072859001
163,163,-0.0147904925442749,0.1501760248985943
164,164,-0.020649917813346,0.1505464425112885
165,165,-0.0269160740885852,0.1509168601239827
166,166,-0.0231121453021365,0.1512788591545702
167,167,-0.0263033269902225,0.1516492767672644
168,168,-0.0267998002477958,0.1520196943799586
169,169,-0.0227070357742826,0.1523901119926528
170,170,-0.0089055529123494,0.152760529605347
171,171,-0.0098860674547192,0.1531309472180412
172,172,0.0006588348965711,0.1535013648307354
173,173,0.0079459904527634,0.153863363861323
174,174,0.0148119585764562,0.1542337814740171
175,175,0.015491098094563,0.1546041990867113
176,176,0.0194871917250993,0.1549746166994056
177,177,0.0210984894997099,0.1553450343120997
178,178,0.0224501202373924,0.1557154519247939
179,179,0.0204105566922721,0.1560858695374881
180,180,0.0164228848988847,0.1564478685680757
181,181,-0.0001791385028094,0.1568182861807699
182,182,-0.0071099947559286,0.1571887037934641
183,183,-0.0122998681983435,0.1575591214061583
184,184,-0.0133624626834093,0.1579295390188525
185,185,-0.0191652027232066,0.1582999566315467
186,186,-0.0223340915331599,0.1586703742442409
187,187,-0.0179772437682076,0.1590323732748284
188,188,-0.0157416457634442,0.1594027908875226
189,189,-0.0159382046517064,0.1597732085002168
190,190,-0.0074692301713382,0.160143626112911
191,191,0.0021368540010399,0.1605140437256052
192,192,0.0136960056526303,0.1608844613382994
193,193,0.0185510709712291,0.1612548789509936
194,194,0.0208898367512675,0.1616168779815811
195,195,0.0254426240337456,0.1619872955942753
196,196,0.0218202239530008,0.1623577132069695
197,197,0.0194506353766487,0.1627281308196637
198,198,0.0105556751985489,0.1630985484323579
199,199,0.0044692264382756,0.1634689660450521
200,200,9.579665974385372e-05,0.1638309650756396
201,201,-0.0043163586296134,0.1642013826883338
202,202,-0.0077065486840368,0.164571800301028
203,203,-0.0166397959925988,0.1649422179137222
204,204,-0.0177541879244933,0.1653126355264164
205,205,-0.0145865302489709,0.1656830531391107
206,206,-0.0122109610158566,0.1660534707518048
207,207,-0.0060560005702373,0.1664154697823923
208,208,-0.0034960213345114,0.1667858873950866
209,209,0.0069832598128433,0.1671563050077807
210,210,0.012070679145661,0.167526722620475
211,211,0.0096589034050555,0.1678971402331692
212,212,0.0108490863928757,0.1682675578458634
213,213,0.0067183380903753,0.1686379754585576
214,214,0.0024172770081597,0.1689999744891451
215,215,0.0060806333896347,0.1693703921018393
216,216,-0.0035873683155636,0.1697408097145335
217,217,-0.0086394818253432,0.1701112273272277
218,218,-0.0125578538756584,0.1704816449399219
219,219,-0.0200518365485139,0.1708520625526161
220,220,-0.0132207912333374,0.1712224801653103
221,221,-0.0128375987403264,0.1715844791958978
222,222,-0.0103193402638716,0.171954896808592
223,223,-0.010524761340118,0.1723253144212862
224,224,-0.0077728455326663,0.1726957320339804
225,225,-0.0026633119218559,0.1730661496466746
226,226,0.0130734071615869,0.1734365672593688
227,227,0.0164319420521523,0.173806984872063
228,228,0.0167597230814517,0.1741689839026505
229,229,0.014306127153526,0.1745394015153447
230,230,0.0195214727555203,0.1749098191280389
231,231,0.0132820605561572,0.1752802367407331
232,232,0.00784232259954,0.1756506543534273
233,233,0.0094623880656944,0.1760210719661215
234,234,0.0021559064504332,0.1763914895788157
235,235,0.0008534835380255,0.1767534886094032
236,236,-0.0042091551001027,0.1771239062220974
237,237,0.0005876807104484,0.1774943238347917
238,238,-0.0022186682984858,0.1778647414474858
239,239,-0.0070307060700118,0.1782351590601801
240,240,-0.0056469069248119,0.1786055766728743
241,241,-0.0060575396586295,0.1789759942855684
242,242,-0.0036061277414664,0.179337993316156
243,243,-0.0041015169756861,0.1797084109288502
244,244,-0.0013140370684841,0.1800788285415444
245,245,0.0007350294783511,0.1804492461542386
246,246,0.0030939289533001,0.1808196637669328
247,247,0.0039019304512413,0.181190081379627
248,248,0.0108924023968149,0.1815604989923212
249,249,0.0072334265884233,0.1819224980229087
250,250,0.0102854430493703,0.1822929156356029
251,251,0.0056549228767203,0.1826633332482971
252,252,-6.694613853951541e-05,0.1830337508609913
253,253,-0.000222722818681,0.1834041684736855
254,254,0.0046895824638763,0.1837745860863797
255,255,-0.0047007251018536,0.1841450036990739
256,256,-0.0068223238615875,0.1845070027296614
257,257,-0.0035668900903223,0.1848774203423556
258,258,-0.0094908189222362,0.1852478379550498
259,259,-0.0089163820886423,0.185618255567744
260,260,-0.0066554457832122,0.1859886731804382
261,261,-0.012457858644133,0.1863590907931324
262,262,-0.0059350275604575,0.18672108982372
263,263,-0.0058639758561373,0.1870915074364141
264,264,-0.0051895728322119,0.1874619250491083
265,265,-0.0040809067530234,0.1878323426618025
266,266,-0.0076839747263314,0.1882027602744967
267,267,-0.0063636068612916,0.1885731778871909
268,268,-0.0043686416165618,0.1889435954998851
269,269,-0.0021036410217278,0.1893055945304727
270,270,0.005078180025774,0.1896760121431669
271,271,0.0090020380483237,0.1900464297558611
272,272,0.0079166584145564,0.1904168473685553
273,273,0.0110667311767914,0.1907872649812494
274,274,0.0100538710324678,0.1911576825939437
275,275,0.0100479371250084,0.1915281002066379
276,276,0.0174636229091214,0.1918900992372254
277,277,0.0143784658809952,0.1922605168499196
278,278,0.0168588752821918,0.1926309344626138
279,279,0.0176069358497598,0.193001352075308
280,280,0.0115986171190483,0.1933717696880022
281,281,0.0052371860651432,0.1937421873006964
282,282,-0.0086890223322696,0.1941126049133906
283,283,-0.0084089486049758,0.1944746039439781
284,284,-0.0108198482989127,0.1948450215566723
285,285,-0.0138044168506773,0.1952154391693665
286,286,-0.0132371769544045,0.1955858567820607
287,287,-0.0079995640665636,0.1959562743947549
288,288,-0.0051218760708829,0.1963266920074491
