,Time,Residuals,u
0,0,-0.0090415704073001,0.09
1,1,0.0638231566051101,0.0905387892548279
2,2,-0.0633240495065489,0.0910775785096558
3,3,0.0235805425103867,0.0916163677644837
4,4,0.1590509884410463,0.0921551570193117
5,5,0.1255996641804619,0.0926939462741396
6,6,0.0686666416780519,0.0932327355289675
7,7,-0.1284139756882226,0.0937715247837955
8,8,-0.1829631520649942,0.0943103140386234
9,9,-0.2265917961955797,0.0948491032934513
10,10,-0.1472463263968602,0.0953878925482792
11,11,-0.0952409962768409,0.0959266818031072
12,12,0.0071107842921597,0.0964654710579351
13,13,0.0866676763070655,0.097004260312763
14,14,0.036874046422402,0.097543049567591
15,15,0.062951355013787,0.0980818388224189
16,16,0.0637316212057916,0.0986206280772468
17,17,0.0442589603517286,0.0991594173320748
18,18,0.1586234773203202,0.0996982065869027
19,19,0.1106946053666891,0.1002369958417306
20,20,-0.0361569905128839,0.1007757850965585
21,21,-0.1683618980022934,0.1013145743513865
22,22,-0.1215291718529206,0.1018533636062144
23,23,-0.1732864287264097,0.1023921528610423
24,24,-0.0670232993247641,0.1029309421158703
25,25,0.1069888686647833,0.1034781499528049
26,26,0.236734864489169,0.1040169392076328
27,27,0.2790446251709135,0.1045557284624607
28,28,0.1841771551157849,0.1050945177172887
29,29,0.1569759101477785,0.1056333069721166
30,30,0.1436355303986705,0.1061720962269445
31,31,0.0509369545644698,0.1067108854817724
32,32,-0.105239061101512,0.1072496747366004
33,33,-0.2661616934568502,0.1077884639914283
34,34,-0.332420501308327,0.1083272532462562
35,35,-0.2986679628878442,0.1088660425010842
36,36,-0.1761144456592809,0.1094048317559121
37,37,-0.1697118890748069,0.10994362101074
38,38,-0.0191720753701547,0.1104824102655679
39,39,-0.0654855302586719,0.1110211995203959
40,40,-0.0287701328241575,0.1115599887752238
41,41,0.1461035814100245,0.1120987780300517
42,42,0.103721224507605,0.1126375672848797
43,43,0.1543155943368702,0.1131763565397076
44,44,0.1506829466320161,0.1137151457945355
45,45,0.2724769834914768,0.1142539350493635
46,46,0.2974903436544376,0.1147927243041914
47,47,0.0452512606997635,0.1153315135590193
48,48,-0.092627714462981,0.1158703028138472
49,49,-0.1107923467126059,0.1164090920686752
50,50,-0.1897285454877657,0.1169562999056098
51,51,-0.2118032820677764,0.1174950891604377
52,52,-0.1164187723303316,0.1180338784152656
53,53,-0.041916428977554,0.1185726676700936
54,54,0.0663619615622067,0.1191114569249215
55,55,0.2079752657957737,0.1196502461797494
56,56,0.3138976304123211,0.1201890354345774
57,57,0.3086615971429557,0.1207278246894053
58,58,0.2253607624162431,0.1212666139442332
59,59,0.0036599565065853,0.1218054031990611
60,60,-0.084357214768571,0.1223441924538891
61,61,-0.1403949861298685,0.122882981708717
62,62,-0.2142325032656716,0.1234217709635449
63,63,-0.2445037639962871,0.1239605602183729
64,64,-0.1296114140878926,0.1244993494732008
65,65,-0.0493228426867489,0.1250381387280287
66,66,-0.0519615620011155,0.1255769279828567
67,67,-0.16264446825237,0.1261157172376846
68,68,-0.1906897544730206,0.1266545064925125
69,69,-0.0005029652913486,0.1271932957473404
70,70,-0.0762479562323818,0.1277320850021684
71,71,-0.0677501867812801,0.1282708742569963
72,72,-0.0370688629063439,0.1288096635118242
73,73,0.0324372349126557,0.1293484527666522
74,74,0.0938055446843541,0.1298956606035868
75,75,0.160804717090256,0.1304344498584147
76,76,0.1369914076368927,0.1309732391132426
77,77,0.1540019271697379,0.1315120283680706
78,78,-0.0067119288251489,0.1320508176228985
79,79,-0.1873009410456883,0.1325896068777264
80,80,-0.2936328427917754,0.1331283961325544
81,81,-0.2771748211431366,0.1336671853873823
82,82,-0.2628394869210698,0.1342059746422102
83,83,-0.1307218456040357,0.1347447638970381
84,84,0.1052722508866644,0.1352835531518661
85,85,0.339692231162744,0.135822342406694
86,86,0.4246694919059738,0.1363611316615219
87,87,0.3862072233011027,0.1368999209163499
88,88,0.219077020367674,0.1374387101711778
89,89,0.13174443248525,0.1379774994260057
90,90,-0.0260450507222614,0.1385162886808336
91,91,0.0190057201418994,0.1390550779356616
92,92,0.0166540583193896,0.1395938671904895
93,93,0.0058081359966211,0.1401326564453174
94,94,-0.0471422942182319,0.1406714457001454
95,95,0.0683833172302044,0.1412102349549733
96,96,0.0968906827630742,0.1417490242098012
97,97,-0.0208306761021668,0.1422878134646291
98,98,-0.005582856862503,0.1428266027194571
99,99,0.0603185031334563,0.1433738105563917
100,100,0.1942727388832955,0.1439125998112196
101,101,0.1353625110696239,0.1444513890660476
102,102,0.0236017452470074,0.1449901783208755
103,103,-0.237137899601747,0.1455289675757034
104,104,-0.46586993277507,0.1460677568305314
105,105,-0.4786769059405266,0.1466065460853593
106,106,-0.4360395989007511,0.1471453353401872
107,107,-0.2399501680106222,0.1476841245950151
108,108,-0.0034662914956939,0.1482229138498431
109,109,0.0983326202313587,0.148761703104671
110,110,0.2820135320321883,0.1493004923594989
111,111,0.4706689470534589,0.1498392816143268
112,112,0.4601776299003584,0.1503780708691548
113,113,0.2600121254677919,0.1509168601239827
114,114,0.0160482311172272,0.1514556493788106
115,115,-0.1282232078884548,0.1519944386336386
116,116,-0.2653691214415646,0.1525332278884665
117,117,-0.2435131364984027,0.1530720171432944
118,118,-0.3989382926847202,0.1536108063981223
119,119,-0.5898816260798644,0.1541495956529503
120,120,-0.6361983192053402,0.1546883849077782
121,121,-0.3740701602270265,0.1552271741626061
122,122,-0.0379415947618563,0.1557659634174341
123,123,0.2054850103713042,0.1563131712543687
124,124,0.2553026903952758,0.1568519605091966
125,125,0.3413472490516262,0.1573907497640245
126,126,0.1544551631870961,0.1579295390188525
127,127,0.0096383643989002,0.1584683282736804
128,128,-0.0823996571109623,0.1590071175285083
129,129,-0.0843292839980991,0.1595459067833363
130,130,-0.1630174009085457,0.1600846960381642
131,131,-0.1477691533127733,0.1606234852929921
132,132,0.0182924590526175,0.16116227454782
133,133,0.0289011366653404,0.161701063802648
134,134,0.1998253904030929,0.1622398530574759
135,135,0.2844834694881982,0.1627786423123038
136,136,0.4832875601573794,0.1633174315671318
137,137,0.5034048494861759,0.1638562208219597
138,138,0.3576145081236192,0.1643950100767876
139,139,0.064904486345538,0.1649337993316156
140,140,0.0034143073083173,0.1654725885864435
141,141,0.1167516366492844,0.1660113778412714
142,142,0.0442260922893544,0.1665501670960993
143,143,-0.0804775624568228,0.1670889563509273
