,Time,Residuals,u
0,0,0.0139804574046693,0.09
1,1,0.0073666657333467,0.0905219520906145
2,2,-0.0037216803334104,0.0910439041812291
3,3,-0.0125829400757775,0.0915658562718436
4,4,-0.0092266115295893,0.0920962269445649
5,5,-0.0316138270011304,0.0926181790351794
6,6,-0.0458499210031828,0.093140131125794
7,7,-0.0111525185797073,0.0936620832164085
8,8,-0.0104881697931202,0.0941924538891298
9,9,0.0161514137649155,0.0947144059797443
10,10,0.0679156428252305,0.0952363580703589
11,11,0.0607030800862387,0.0957583101609734
12,12,0.0453046032661265,0.0962886808336947
13,13,0.0437529839712978,0.0968106329243092
14,14,0.0249224231941273,0.0973325850149238
15,15,-0.0152751840586136,0.0978545371055384
16,16,-0.0383924376422733,0.0983849077782596
17,17,-0.0764344600384592,0.0989068598688742
18,18,-0.100468255623421,0.0994288119594887
19,19,-0.070357703460446,0.09995918263221
20,20,-0.0424977584989587,0.1004811347228245
21,21,0.0004461551800987,0.1010030868134391
22,22,0.0427449342393934,0.1015250389040536
23,23,0.0361018023020401,0.1020554095767749
24,24,0.0577392575037879,0.1025773616673894
25,25,0.0336896168999694,0.103099313758004
26,26,0.0097546953139659,0.1036212658486185
27,27,-0.0019001905932737,0.1041516365213398
28,28,-0.0078894272644261,0.1046735886119543
29,29,-0.0140649643105685,0.1051955407025689
30,30,-0.0366930724829613,0.1057174927931834
31,31,-0.0299852737293016,0.1062478634659047
32,32,-0.0182514374198649,0.1067698155565192
33,33,-0.0100850413470192,0.1072917676471338
34,34,-0.0035761301969757,0.1078221383198551
35,35,0.0151462182849498,0.1083440904104696
36,36,-0.0099559894078129,0.1088660425010842
37,37,0.0142662647544623,0.1093879945916987
38,38,0.0204528129150878,0.10991836526442
39,39,0.029691093458931,0.1104403173550345
40,40,0.0282478721867613,0.1109622694456491
41,41,0.0099723414727269,0.1114842215362636
42,42,0.010920618567359,0.1120145922089849
43,43,-0.006807910455101,0.1125365442995994
44,44,-0.0107843635429234,0.113058496390214
45,45,-0.0070432052458934,0.1135804484808285
46,46,-0.031116167363758,0.1141108191535498
47,47,-0.0492534919672568,0.1146327712441643
48,48,-0.0396415320292319,0.1151547233347789
49,49,-0.051008290927854,0.1156850940075001
50,50,-0.0297636015478873,0.1162070460981147
51,51,-0.0174266663753086,0.1167289981887293
52,52,0.012815722572983,0.1172509502793438
53,53,0.0115404987743061,0.117781320952065
54,54,0.0190779824596701,0.1183032730426796
55,55,0.0285237467404746,0.1188252251332942
56,56,0.0416699165089772,0.1193471772239087
57,57,0.0392271800776383,0.11987754789663
58,58,0.0123177189771199,0.1203994999872445
59,59,0.0219746622621678,0.1209214520778591
60,60,0.0034269697950516,0.1214434041684736
61,61,0.006720203724149,0.1219737748411949
62,62,0.0008010380214031,0.1224957269318094
63,63,0.0074838993044572,0.123017679022424
64,64,-0.0097665295748545,0.1235396311130385
65,65,-0.0149249233037759,0.1240700017857598
66,66,-0.0246868341436296,0.1245919538763744
67,67,-0.0445753971417564,0.1251139059669889
68,68,-0.0155455054822465,0.1256442766397101
69,69,0.0018125026917805,0.1261662287303247
70,70,0.0109503346853048,0.1266881808209393
71,71,0.0162263484273938,0.1272101329115538
72,72,0.0327505186026304,0.1277405035842751
73,73,0.0227101958574772,0.1282624556748896
74,74,0.0201459383516303,0.1287844077655042
