,Time,Residuals,u
0,0,-0.0203356461169513,0.09
1,1,-0.0134236867574005,0.0903535804484808
2,2,-0.0101922774375101,0.0907071608969616
3,3,-0.0035309703830101,0.0910691599275491
4,4,0.0004116761061117,0.09142274037603
5,5,0.0015572515091014,0.0917847394066175
6,6,-0.0012771627708843,0.0921383198550983
7,7,0.0079470472275282,0.0925003188856858
8,8,0.0074870743755389,0.0928538993341666
9,9,0.0033201872920894,0.0932074797826475
10,10,0.0096458487389576,0.093569478813235
11,11,0.018733285381046,0.0939230592617158
12,12,0.0172216768743457,0.0942850582923033
13,13,0.0223355876646303,0.0946386387407842
14,14,0.0225511313763192,0.0950006377713717
15,15,0.0141565658011424,0.0953542182198525
16,16,0.0126335306265105,0.0957077986683333
17,17,0.0060281583857306,0.0960697976989208
18,18,-0.0053723796910421,0.0964233781474017
19,19,-0.0049422303362584,0.0967853771779892
20,20,0.0012899879673488,0.09713895762647
21,21,-0.0056987241316117,0.0975009566570575
22,22,-0.009612516138559,0.0978545371055384
23,23,-0.0124014972733974,0.0982081175540192
24,24,-0.0221074256831344,0.0985701165846067
25,25,-0.0226992525379527,0.0989236970330875
26,26,-0.0120851982916554,0.099285696063675
27,27,-0.0111194628650403,0.0996392765121559
28,28,-0.0108130100177481,0.1000012755427434
29,29,-0.0109025349766881,0.1003548559912242
30,30,-0.0019316123303294,0.1007168550218117
31,31,0.0070839122739639,0.1010704354702926
32,32,0.0129105518985175,0.1014240159187734
33,33,0.0119323357490137,0.1017860149493609
34,34,0.0049028729161282,0.1021395953978417
35,35,-0.0013120234682133,0.1025015944284293
36,36,-0.0095843837754619,0.1028551748769101
37,37,-0.021221927566479,0.1032171739074976
38,38,-0.0217753634437485,0.1035707543559784
39,39,-0.0179001025824459,0.1039243348044592
40,40,-0.0152994752355551,0.1042863338350468
41,41,-0.0091318390025198,0.1046399142835276
42,42,0.002513600269951,0.1050019133141151
43,43,0.0177086295175565,0.1053554937625959
44,44,0.025924255365399,0.1057174927931834
45,45,0.0237348547048175,0.1060710732416643
46,46,0.0206392804369913,0.1064246536901451
47,47,0.0239004041339035,0.1067866527207326
48,48,0.0242655406611218,0.1071402331692134
49,49,0.0182880409499315,0.107502232199801
50,50,0.0049049688023166,0.1078558126482818
51,51,-0.0029309985793041,0.1082178116788693
52,52,-0.0020312945925844,0.1085713921273501
53,53,-0.00602691505106,0.1089333911579377
54,54,-0.0015068801894835,0.1092869716064185
55,55,-0.0058155716252319,0.1096405520548993
56,56,-0.0113140778763204,0.1100025510854868
57,57,-0.0145059780031945,0.1103561315339677
58,58,-0.0040265277041216,0.1107181305645552
59,59,-0.0054447189946522,0.111071711013036
60,60,-0.0012227695517078,0.1114337100436235
61,61,0.0065952667875101,0.1117872904921043
62,62,0.0115445410272356,0.1121408709405852
63,63,0.019643190851265,0.1125028699711727
64,64,0.0230262217619466,0.1128564504196535
65,65,0.019890709893091,0.113218449450241
66,66,0.0283301147856676,0.1135720298987219
67,67,0.0178365563687461,0.1139340289293094
68,68,0.0140100384453921,0.1142876093777902
69,69,0.0053330871702204,0.114641189826271
70,70,0.0031887047095914,0.1150031888568585
71,71,0.0001306232740702,0.1153567693053394
72,72,-0.0075168600462235,0.1157187683359269
73,73,-0.0173631835369226,0.1160723487844077
74,74,-0.0170704711698485,0.1164343478149952
75,75,-0.0117610353476947,0.1167879282634761
76,76,-0.0130083065943582,0.1171499272940636
77,77,-0.0120312134238547,0.1175035077425444
78,78,-0.0129590872567006,0.1178570881910252
79,79,-0.0025785306919794,0.1182190872216127
80,80,0.0012224827531258,0.1185726676700936
81,81,0.0042840500673091,0.1189346667006811
82,82,0.0034995933768822,0.1192882471491619
83,83,0.0019588371647231,0.1196502461797494
84,84,0.003755405651152,0.1200038266282303
85,85,-0.0038037545554923,0.1203574070767111
86,86,-0.007084010780716,0.1207194061072986
87,87,-0.0082858327573888,0.1210729865557794
88,88,-0.0188901970492279,0.1214349855863669
89,89,-0.0237858806026173,0.1217885660348478
90,90,-0.0168841291816975,0.1221505650654353
91,91,-0.0116677799084445,0.1225041455139161
92,92,0.0019001028070049,0.122857725962397
93,93,0.0148990809396271,0.1232197249929845
94,94,0.0181330472306143,0.1235733054414653
95,95,0.0165349828760458,0.1239353044720528
96,96,0.0183392002865807,0.1242888849205336
97,97,0.0229355581068733,0.1246508839511212
98,98,0.0199770285774036,0.125004464399602
99,99,0.0126966915032443,0.1253664634301895
100,100,0.0093104197023777,0.1257200438786703
101,101,-0.0003565431495229,0.1260736243271512
102,102,-0.005048610304216,0.1264356233577387
103,103,0.0016836204719837,0.1267892038062195
104,104,-0.0048269009950729,0.127151202836807
105,105,-0.0154910290574538,0.1275047832852879
106,106,-0.0180788550437902,0.1278667823158754
107,107,-0.015580764821143,0.1282203627643562
108,108,-0.0218413718080237,0.128573943212837
109,109,-0.0250841247590482,0.1289359422434245
110,110,-0.0270930038509244,0.1292895226919054
111,111,-0.0205622128169927,0.1296515217224929
112,112,-0.0143389872630147,0.1300051021709737
113,113,-0.0088006770038904,0.1303671012015612
114,114,0.0022161550880147,0.130720681650042
115,115,0.0204880951068205,0.1310742620985229
116,116,0.0323971718941591,0.1314362611291104
117,117,0.0378751156209551,0.1317898415775912
118,118,0.0378004028002961,0.1321518406081787
119,119,0.0327059690643469,0.1325054210566596
120,120,0.0246268621898594,0.1328674200872471
121,121,0.0140670315543809,0.1332210005357279
122,122,0.0088862065120204,0.1335829995663154
123,123,0.0056175682957486,0.1339365800147962
124,124,-0.0031317394572684,0.1342901604632771
125,125,-0.0114196691757136,0.1346521594938646
126,126,-0.0141283495058791,0.1350057399423454
127,127,-0.012886468741973,0.1353677389729329
128,128,-0.0171098304245537,0.1357213194214138
129,129,-0.0167533795375558,0.1360833184520013
130,130,-0.0109794242461853,0.1364368989004821
131,131,-0.0024013270166097,0.1367904793489629
132,132,-0.0063866165729867,0.1371524783795505
133,133,0.0037264374582322,0.1375060588280313
134,134,0.0061050164750421,0.1378680578586188
135,135,0.0133063315930484,0.1382216383070996
136,136,0.0159923570654749,0.1385836373376871
137,137,0.0215225205544365,0.138937217786168
138,138,0.0161761896582645,0.1392907982346488
139,139,0.0148089826227809,0.1396527972652363
140,140,0.0055506263922038,0.1400063777137171
141,141,0.0004403557032089,0.1403683767443047
142,142,-0.0054167536978327,0.1407219571927855
143,143,-0.0106428080560012,0.141083956223373
144,144,-0.0161968177275549,0.1414375366718538
145,145,-0.0172960209175694,0.1417995357024413
146,146,-0.0211413224589853,0.1421531161509222
147,147,-0.017030329423299,0.142506696599403
148,148,-0.0105393636548715,0.1428686956299905
149,149,-0.0030358890041455,0.1432222760784713
150,150,0.0005113063959301,0.1435842751090588
151,151,0.0055231071585723,0.1439378555575397
152,152,0.0052460085722443,0.1442998545881272
153,153,0.0034536145522342,0.144653435036608
154,154,0.0015002010324146,0.1450070154850888
155,155,0.0051317041707639,0.1453690145156764
156,156,0.005813088678415,0.1457225949641572
157,157,0.0035044085520801,0.1460845939947447
158,158,-0.000561101193757,0.1464381744432255
159,159,-0.0058709866751997,0.146800173473813
160,160,0.0074923862991442,0.1471537539222939
161,161,0.0066953330594571,0.1475073343707747
162,162,-0.0001258321297486,0.1478693334013622
163,163,0.0059367358070183,0.1482229138498431
164,164,0.0076057777604785,0.1485849128804306
165,165,0.0053094893339042,0.1489384933289114
166,166,0.0090328872612327,0.1493004923594989
167,167,0.000926981397347,0.1496540728079797
168,168,-0.0034922296513299,0.1500160718385673
169,169,-0.00019829221396,0.1503696522870481
170,170,-0.0007933874484199,0.1507232327355289
171,171,-0.0034427122697624,0.1510852317661164
172,172,-0.0075304540673607,0.1514388122145973
173,173,-0.0104516921939888,0.1518008112451848
174,174,-0.0019928675575062,0.1521543916936656
175,175,0.0035519465660266,0.1525163907242531
176,176,0.0049745607259857,0.152869971172734
177,177,-0.0001594834208134,0.1532235516212148
178,178,-0.0067566991330266,0.1535855506518023
179,179,-0.0101037814941904,0.1539391311002831
180,180,-0.0153233286936612,0.1543011301308706
181,181,-0.0216999816804174,0.1546547105793514
182,182,-0.0182781324288431,0.155016709609939
183,183,-0.0144957469218742,0.1553702900584198
184,184,-0.0101068978545352,0.1557238705069006
185,185,-0.0015148453188211,0.1560858695374881
186,186,0.0104895501242532,0.156439449985969
187,187,0.0147681444475777,0.1568014490165565
188,188,0.0206995096215272,0.1571550294650373
189,189,0.0290250935243044,0.1575170284956248
190,190,0.028247394067616,0.1578706089441057
191,191,0.0319140066196657,0.1582241893925865
192,192,0.0282170785125453,0.158586188423174
193,193,0.0243548399592273,0.1589397688716548
194,194,0.0208876680937735,0.1593017679022423
195,195,0.0157778130584844,0.1596553483507232
196,196,0.0091273142926253,0.1600173473813107
197,197,-0.0049332791890819,0.1603709278297915
198,198,-0.0256906344079715,0.160732926860379
199,199,-0.02566596695532,0.1610865073088599
200,200,-0.026059343609612,0.1614400877573407
201,201,-0.0247776967065015,0.1618020867879282
202,202,-0.0289802258515509,0.162155667236409
203,203,-0.0174688538710306,0.1625176662669966
204,204,-0.0224754711694775,0.1628712467154774
205,205,-0.0082782350383065,0.1632332457460649
206,206,-0.0021722190822864,0.1635868261945457
207,207,0.0001565886456061,0.1639404066430266
208,208,0.0016425412037455,0.1643024056736141
209,209,0.0041710792878843,0.1646559861220949
210,210,0.0031596384827006,0.1650179851526824
211,211,0.0083984577423073,0.1653715656011632
212,212,0.014586288023834,0.1657335646317508
213,213,0.0192971627071268,0.1660871450802316
214,214,0.0242351522379408,0.1664407255287124
215,215,0.0320097388200309,0.1668027245592999
216,216,0.0222166676405081,0.1671563050077807
217,217,0.0115907525628146,0.1675183040383683
218,218,0.0082793977998284,0.1678718844868491
219,219,0.0078258055831262,0.1682338835174366
220,220,0.00251626774299,0.1685874639659174
221,221,-0.005185559733922,0.1689494629965049
222,222,0.0007557273215597,0.1693030434449858
223,223,0.0017136741197883,0.1696566238934666
224,224,-0.0082829701883586,0.1700186229240541
