,Time,Residuals,u
0,0,0.0014682647780855,0.09
1,1,-0.0047950858217273,0.0903535804484808
2,2,-0.0149950210981949,0.0907071608969616
3,3,-0.0164715328317008,0.0910691599275491
4,4,-0.01709274593906,0.09142274037603
5,5,-0.0100368995428636,0.0917847394066175
6,6,-0.0095762045356754,0.0921383198550983
7,7,-0.0109670469111092,0.0925003188856858
8,8,-0.0099662040527453,0.0928538993341666
9,9,-0.0008546092079198,0.0932074797826475
10,10,0.0045481887293976,0.093569478813235
11,11,0.0081723653533146,0.0939230592617158
12,12,0.0129047409303995,0.0942850582923033
13,13,0.0140921428679796,0.0946386387407842
14,14,0.019866800852203,0.0950006377713717
15,15,0.0182551770318614,0.0953542182198525
16,16,0.0190487944520722,0.0957077986683333
17,17,0.0140841214665375,0.0960697976989208
18,18,0.0045939093950645,0.0964233781474017
19,19,0.0087960192165456,0.0967853771779892
20,20,0.0008715702919011,0.09713895762647
21,21,0.0027511155216603,0.0975009566570575
22,22,-0.0113174657728911,0.0978545371055384
23,23,-0.0078397089600318,0.0982081175540192
24,24,-0.0105772354848029,0.0985701165846067
25,25,-0.0137044303647937,0.0989236970330875
26,26,-0.0116571525629728,0.099285696063675
27,27,-0.0094903280977427,0.0996392765121559
28,28,-0.0029118182567814,0.1000012755427434
29,29,0.0034684972069551,0.1003548559912242
30,30,-0.000652465832841,0.1007168550218117
31,31,0.0041496051329617,0.1010704354702926
32,32,0.0057087838223266,0.1014240159187734
33,33,0.0128082935847776,0.1017860149493609
34,34,0.0092130981586209,0.1021395953978417
35,35,0.0127947124394582,0.1025015944284293
36,36,0.0095192113222027,0.1028551748769101
37,37,0.007833730489259,0.1032171739074976
38,38,0.0102717001215746,0.1035707543559784
39,39,0.0036918206768354,0.1039243348044592
40,40,0.0081311866524149,0.1042863338350468
41,41,-0.0028317122461534,0.1046399142835276
42,42,-0.0017400028091123,0.1050019133141151
43,43,-0.0031625629204368,0.1053554937625959
44,44,-0.0035074012268177,0.1057174927931834
45,45,-0.0057125290571523,0.1060710732416643
46,46,-0.0013712808973892,0.1064246536901451
47,47,0.0045711323314086,0.1067866527207326
48,48,0.0012913184129155,0.1071402331692134
49,49,0.001215045769511,0.107502232199801
50,50,0.0012558460530974,0.1078558126482818
51,51,0.0010689850761129,0.1082178116788693
52,52,-0.0017890540067052,0.1085713921273501
53,53,0.0015807329283468,0.1089333911579377
54,54,-0.00168519096642,0.1092869716064185
55,55,0.0033451458634985,0.1096405520548993
56,56,0.0086414309685165,0.1100025510854868
57,57,0.0094212679605906,0.1103561315339677
58,58,0.0082845118691739,0.1107181305645552
59,59,0.005988180878078,0.111071711013036
60,60,0.003292583267657,0.1114337100436235
61,61,-0.0016794180340079,0.1117872904921043
62,62,-0.0063106789034018,0.1121408709405852
63,63,-0.0101117457270223,0.1125028699711727
64,64,-0.0089155153642877,0.1128564504196535
65,65,-0.0095145435168998,0.113218449450241
66,66,-0.0075203142961472,0.1135720298987219
67,67,-0.002779501676961,0.1139340289293094
68,68,0.0071912478331513,0.1142876093777902
69,69,0.0098657585672488,0.114641189826271
70,70,0.0037463615036509,0.1150031888568585
71,71,0.0012273933364149,0.1153567693053394
72,72,0.0050059962312937,0.1157187683359269
73,73,0.0032450293641535,0.1160723487844077
74,74,0.0039909224292789,0.1164343478149952
75,75,-0.0067872086268104,0.1167879282634761
76,76,-0.0021546676884881,0.1171499272940636
77,77,-0.0005254621602746,0.1175035077425444
78,78,-0.0029123539409421,0.1178570881910252
79,79,0.0034953974531167,0.1182190872216127
80,80,-0.0019654667909467,0.1185726676700936
81,81,-0.0010229398732745,0.1189346667006811
82,82,0.0053369797670024,0.1192882471491619
83,83,0.0031395663565103,0.1196502461797494
84,84,0.0043284039228029,0.1200038266282303
85,85,0.0002440404170212,0.1203574070767111
86,86,-0.0052538239208854,0.1207194061072986
87,87,-0.0062114890462143,0.1210729865557794
88,88,-0.0137588352769686,0.1214349855863669
89,89,-0.0121191032909358,0.1217885660348478
90,90,-0.0125302033831887,0.1221505650654353
91,91,-0.0136669501137316,0.1225041455139161
92,92,-0.0165528608424048,0.122857725962397
93,93,-0.0090857987170937,0.1232197249929845
94,94,-0.007360329108481,0.1235733054414653
95,95,-2.7808309218215312e-05,0.1239353044720528
96,96,0.0041970603925168,0.1242888849205336
97,97,0.0076323697333182,0.1246508839511212
98,98,0.0102869055579791,0.125004464399602
99,99,0.0101828333073244,0.1253664634301895
100,100,0.0190848011023134,0.1257200438786703
101,101,0.0144755194268051,0.1260736243271512
102,102,0.0082029165253495,0.1264356233577387
103,103,0.0080668860622823,0.1267892038062195
104,104,0.0037144312797457,0.127151202836807
105,105,0.0006880602252582,0.1275047832852879
106,106,0.0006382210925336,0.1278667823158754
107,107,0.0047543013785073,0.1282203627643562
108,108,-0.0023619889662695,0.128573943212837
109,109,-0.0093063901199126,0.1289359422434245
110,110,-0.0067756379201685,0.1292895226919054
111,111,-0.0161002375698512,0.1296515217224929
112,112,-0.0219812365130473,0.1300051021709737
113,113,-0.0136862699474414,0.1303671012015612
114,114,-0.0111423441135807,0.130720681650042
115,115,-0.0032508343899699,0.1310742620985229
116,116,-0.000768655600569,0.1314362611291104
117,117,0.0017118953650158,0.1317898415775912
118,118,0.0026088051639127,0.1321518406081787
119,119,0.0043449898287186,0.1325054210566596
120,120,0.0119105942723596,0.1328674200872471
121,121,0.0086824215846508,0.1332210005357279
122,122,0.0013618655079971,0.1335829995663154
123,123,0.0004749875951879,0.1339365800147962
124,124,-0.0001705628796919,0.1342901604632771
125,125,-0.00099536370236,0.1346521594938646
126,126,0.002967958565483,0.1350057399423454
127,127,0.0077258710266268,0.1353677389729329
128,128,0.00893431619838,0.1357213194214138
129,129,0.0100805460416783,0.1360833184520013
130,130,0.0075800986581604,0.1364368989004821
131,131,0.0076507108849079,0.1367904793489629
132,132,0.0022575531551877,0.1371524783795505
133,133,0.0058588002874828,0.1375060588280313
134,134,0.0001436844257992,0.1378680578586188
135,135,-0.0041268163070032,0.1382216383070996
136,136,-0.0019943841251138,0.1385836373376871
137,137,-0.0014079937107372,0.138937217786168
138,138,0.0005296250238135,0.1392907982346488
139,139,0.0010161173820546,0.1396527972652363
140,140,0.0019534981880031,0.1400063777137171
141,141,0.0028466844630763,0.1403683767443047
142,142,-0.0009799177714102,0.1407219571927855
143,143,0.0058204767222672,0.141083956223373
144,144,-0.003612918832106,0.1414375366718538
145,145,-0.0131441105129514,0.1417995357024413
146,146,-0.0181016227068003,0.1421531161509222
147,147,-0.0160572663909449,0.142506696599403
148,148,-0.0220116291795211,0.1428686956299905
149,149,-0.014129219106374,0.1432222760784713
150,150,-0.009196262360205,0.1435842751090588
151,151,-0.0066414532725585,0.1439378555575397
152,152,0.0021400482357946,0.1442998545881272
153,153,-0.0029504102515439,0.144653435036608
154,154,-0.0031730968339791,0.1450070154850888
155,155,-0.0022613946090773,0.1453690145156764
156,156,0.0053555638509965,0.1457225949641572
157,157,0.0149149730851957,0.1460845939947447
158,158,0.0176883196817666,0.1464381744432255
159,159,0.0145063762294207,0.146800173473813
160,160,0.0121517150929841,0.1471537539222939
161,161,0.0152393797873775,0.1475073343707747
162,162,0.0162189339618466,0.1478693334013622
163,163,0.0168820414881624,0.1482229138498431
164,164,0.0103040489702682,0.1485849128804306
165,165,0.0050014079715522,0.1489384933289114
166,166,-0.0084388741457052,0.1493004923594989
167,167,-0.016239972243782,0.1496540728079797
168,168,-0.0181399373835118,0.1500160718385673
169,169,-0.0218112028286393,0.1503696522870481
170,170,-0.0318708605953898,0.1507232327355289
171,171,-0.0318273363420142,0.1510852317661164
172,172,-0.0215892720784451,0.1514388122145973
173,173,-0.0149630541510647,0.1518008112451848
174,174,-0.0069181053341196,0.1521543916936656
175,175,0.0064647745018397,0.1525163907242531
176,176,0.0137099018851053,0.152869971172734
177,177,0.0241384651637646,0.1532235516212148
178,178,0.0256182406798283,0.1535855506518023
179,179,0.0278666319754805,0.1539391311002831
180,180,0.023859075299614,0.1543011301308706
181,181,0.015415418891444,0.1546547105793514
182,182,0.0102744366390893,0.155016709609939
183,183,0.0011958976892942,0.1553702900584198
184,184,-0.0035190106889542,0.1557238705069006
185,185,-0.0113645470756875,0.1560858695374881
186,186,-0.0199329398018997,0.156439449985969
187,187,-0.0203376434400285,0.1568014490165565
188,188,-0.0242162299540846,0.1571550294650373
189,189,-0.0191955101186652,0.1575170284956248
190,190,-0.0135599377055583,0.1578706089441057
191,191,-0.0130902025368998,0.1582241893925865
192,192,-0.0091350906556634,0.158586188423174
193,193,-0.004458763872982,0.1589397688716548
194,194,0.0035006498329825,0.1593017679022423
195,195,0.0121152212068131,0.1596553483507232
196,196,0.0207370813646028,0.1600173473813107
197,197,0.0254432521966237,0.1603709278297915
198,198,0.0267826375415747,0.160732926860379
199,199,0.0236433190622695,0.1610865073088599
200,200,0.0199505470279577,0.1614400877573407
201,201,0.0148208433479708,0.1618020867879282
202,202,0.0042270043206739,0.162155667236409
203,203,5.999001207809991e-05,0.1625176662669966
204,204,-0.0040482875134866,0.1628712467154774
205,205,-0.0035759357067446,0.1632332457460649
206,206,-0.0131144408597827,0.1635868261945457
207,207,-0.0184117809994514,0.1639404066430266
208,208,-0.0164029892888575,0.1643024056736141
209,209,-0.0128216394368468,0.1646559861220949
210,210,-0.0011595881433747,0.1650179851526824
211,211,0.0060448329712563,0.1653715656011632
212,212,0.0100698904849911,0.1657335646317508
213,213,0.0085706948363392,0.1660871450802316
214,214,0.01204423641656,0.1664407255287124
215,215,0.0106929548926333,0.1668027245592999
216,216,0.0101509409901105,0.1671563050077807
217,217,0.0045713904415947,0.1675183040383683
218,218,-0.0056568627128696,0.1678718844868491
219,219,-0.0075441175565366,0.1682338835174366
220,220,-0.016005397976978,0.1685874639659174
221,221,-0.024610856919848,0.1689494629965049
222,222,-0.0298989494867713,0.1693030434449858
223,223,-0.0351108452269901,0.1696566238934666
224,224,-0.035620496373773,0.1700186229240541
225,225,-0.0309624071553962,0.170372203372535
226,226,-0.0295948538973803,0.1707342024031225
227,227,-0.0224090970264231,0.1710877828516033
228,228,-0.0158983543305966,0.1714497818821908
229,229,-0.0082395220666728,0.1718033623306716
230,230,0.0029632361968013,0.1721569427791525
231,231,0.004575978355731,0.17251894180974
232,232,0.0132636254384187,0.1728725222582208
233,233,0.0163293518815774,0.1732345212888083
234,234,0.0133938345333208,0.1735881017372892
235,235,0.0137400782518087,0.1739501007678767
236,236,0.0153515043058207,0.1743036812163575
237,237,0.0133509154378184,0.1746572616648383
238,238,0.005675688024311,0.1750192606954259
239,239,0.0038276545075848,0.1753728411439067
240,240,-0.0006301235709179,0.1757348401744942
241,241,-0.0018474374325996,0.176088420622975
242,242,-0.0023578151740048,0.1764504196535625
243,243,-0.0012967252770111,0.1768040001020434
244,244,-0.0042006585542072,0.1771659991326309
245,245,0.0061068512676304,0.1775195795811117
246,246,0.0132683502779942,0.1778731600295925
247,247,0.020432872489216,0.1782351590601801
248,248,0.0214858644187342,0.1785887395086609
249,249,0.0172313502885143,0.1789507385392484
250,250,0.0166461256096846,0.1793043189877292
251,251,0.0199480212915084,0.1796663180183167
252,252,0.0218680298257906,0.1800198984667976
253,253,0.018586155675785,0.1803734789152784
254,254,0.0127199385104149,0.1807354779458659
255,255,0.0040118323398662,0.1810890583943467
256,256,-0.0142446329703184,0.1814510574249342
257,257,-0.0158193233498004,0.1818046378734151
258,258,-0.0186306341858589,0.1821666369040026
259,259,-0.0259413823917676,0.1825202173524834
260,260,-0.0239725384263393,0.1828737978009643
261,261,-0.0216966036358231,0.1832357968315518
262,262,-0.0136615707800772,0.1835893772800326
263,263,-0.0072763814158232,0.1839513763106201
264,264,-0.0050384519624019,0.1843049567591009
265,265,-0.0005438586213886,0.1846669557896885
266,266,0.0061054283635909,0.1850205362381693
267,267,0.0104230541348443,0.1853825352687568
268,268,0.0076402364626272,0.1857361157172376
269,269,0.0007495497088123,0.1860896961657185
270,270,-0.0026342282695149,0.186451695196306
271,271,-0.0031025852540057,0.1868052756447868
272,272,-0.0073734823302981,0.1871672746753743
273,273,-0.0054025240274265,0.1875208551238552
274,274,-0.0045654855422383,0.1878828541544427
275,275,-0.006063746290418,0.1882364346029235
276,276,-0.0064332627516775,0.1885900150514043
277,277,-0.0105165797961726,0.1889520140819918
278,278,-0.0052685972095165,0.1893055945304727
