,Time,Residuals,u
0,0,8.352825905097601e-05,0.09
1,1,-0.0095957069741589,0.0904209291053343
2,2,-0.008366742228448,0.0908502767927753
3,3,-0.0136653045634728,0.0912796244802163
4,4,0.0031090396725019,0.0917089721676573
5,5,0.003503982489093,0.0921299012729916
6,6,0.0042945457172055,0.0925592489604326
7,7,0.0113405133146462,0.0929885966478736
8,8,0.0072960348587697,0.0934179443353146
9,9,0.0148549485295056,0.0938472920227556
10,10,0.0101992960402016,0.09426822112809
11,11,0.0017195621141433,0.094697568815531
12,12,0.0051686890635621,0.095126916502972
13,13,0.0059472902194721,0.095556264190413
14,14,0.0010513242118313,0.095985611877854
15,15,-0.0011009768550044,0.0964065409831883
16,16,-0.0122618060578014,0.0968358886706293
17,17,-0.0166747153255922,0.0972652363580703
18,18,-0.0202318647086156,0.0976945840455113
19,19,-0.0030418468999894,0.0981239317329523
20,20,-0.0033548653146864,0.0985448608382866
21,21,-0.005930910942994,0.0989742085257276
22,22,-0.0175353443933216,0.0994035562131687
23,23,-0.0062771498877427,0.0998329039006097
24,24,-0.0015304093274927,0.1002622515880507
25,25,3.4451272272339887e-05,0.100683180693385
26,26,0.0085063062064471,0.101112528380826
27,27,0.0097744012563168,0.101541876068267
28,28,0.0298801198533267,0.101971223755708
29,29,0.0306286916224577,0.102400571443149
30,30,0.0283272307653274,0.1028215005484833
31,31,0.0079045484377128,0.1032508482359243
32,32,0.0071798218128459,0.1036801959233653
33,33,0.003187846150686,0.1041095436108063
34,34,-0.0228495086009247,0.1045388912982474
35,35,-0.0247856658993198,0.1049598204035817
36,36,-0.030322711677033,0.1053891680910227
37,37,-0.0139336982878681,0.1058185157784637
38,38,-0.004410265616709,0.1062478634659047
39,39,0.0079329627458271,0.1066772111533457
40,40,0.0030983581236632,0.10709814025868
41,41,0.0030183936428388,0.107527487946121
42,42,0.0087107535946657,0.107956835633562
43,43,0.0092214023633713,0.108386183321003
44,44,0.0164162540652858,0.108815531008444
45,45,0.0183102194434671,0.1092364601137784
46,46,-0.0024616090541899,0.1096658078012194
47,47,-0.0106441190778476,0.1100951554886604
48,48,-0.0250385815526966,0.1105245031761014
49,49,-0.0201006763844374,0.1109538508635424
50,50,-0.0145623444819227,0.1113747799688767
51,51,-0.0025940881288846,0.1118041276563177
52,52,0.0064447251128229,0.1122334753437587
53,53,0.0275978848883655,0.1126628230311997
54,54,0.0555702129735631,0.1130921707186407
55,55,0.042174115705019,0.113513099823975
56,56,0.0286455082936692,0.1139424475114161
57,57,0.0025773457750027,0.1143717951988571
58,58,-0.0001159695245306,0.1148011428862981
59,59,-0.0063062913442005,0.1152304905737391
60,60,-0.0153138230118018,0.1156514196790734
61,61,-0.0324271456644554,0.1160807673665144
62,62,-0.0333256130508019,0.1165101150539554
