,Time,Residuals,u
0,0,0.0392767748089975,0.09
1,1,-0.0231284833050592,0.0903956733590142
2,2,0.0014439052575202,0.0907997653001352
3,3,-0.0155837071763344,0.0911954386591494
4,4,-0.0094558160234712,0.0915995306002704
5,5,-0.1215745596353342,0.0920036225413913
6,6,-0.1806384352925547,0.0923992959004056
7,7,-0.1844537713899578,0.0928033878415265
8,8,-0.1319778688303901,0.0932074797826475
9,9,-0.005357197118415,0.0936031531416617
10,10,0.0186822804372436,0.0940072450827827
11,11,0.1230938983008432,0.0944113370239036
12,12,0.1439834605860525,0.0948070103829179
13,13,0.2022237196933055,0.0952111023240388
14,14,0.1952013010420039,0.0956067756830531
15,15,0.2074807330781256,0.096010867624174
16,16,0.1359000377811979,0.096414959565295
17,17,0.0839788553413806,0.0968106329243092
18,18,-0.0220482125697338,0.0972147248654302
19,19,-0.131599314361591,0.0976188168065511
20,20,-0.1946176959992124,0.0980144901655654
21,21,-0.2150024329340352,0.0984185821066863
22,22,-0.2162184344128647,0.0988226740478073
23,23,-0.150027314543369,0.0992183474068216
24,24,-0.0913209571845696,0.0996224393479425
25,25,-0.0120273089543153,0.1000265312890635
26,26,0.1222658061934396,0.1004222046480777
27,27,0.1878366077120095,0.1008262965891987
28,28,0.2040739425513225,0.1012219699482129
29,29,0.2560109034201271,0.1016260618893339
30,30,0.2477559265929663,0.1020301538304548
31,31,0.1288737255905143,0.1024258271894691
32,32,-0.0075582572189461,0.10282991913059
33,33,-0.0797878347482448,0.103234011071711
34,34,-0.1177182895698677,0.1036296844307252
35,35,-0.1199350135662451,0.1040337763718462
36,36,-0.1237784420231619,0.1044378683129671
37,37,-0.0816872774060391,0.1048335416719814
38,38,-0.0286045830554851,0.1052376336131023
39,39,-0.0580107105108758,0.1056417255542233
40,40,-0.032396528898057,0.1060373989132375
41,41,-0.0065271895728149,0.1064414908543585
42,42,0.071883794587912,0.1068371642133727
43,43,0.0970039952764695,0.1072412561544937
44,44,0.1278892988097965,0.1076453480956146
45,45,0.0728703608826941,0.1080410214546289
46,46,0.082715087218441,0.1084451133957498
47,47,0.0360379623399562,0.1088492053368708
48,48,0.0356646655819031,0.109244878695885
49,49,0.0235147809010905,0.109648970637006
50,50,0.0305652848833349,0.1100530625781269
51,51,0.0137572105996368,0.1104487359371412
52,52,-0.0091387949815729,0.1108528278782622
53,53,-0.0368572188203915,0.1112569198193831
54,54,-0.0523156564477892,0.1116525931783974
55,55,-0.0747640246401363,0.1120566851195183
56,56,-0.0065679643515259,0.1124523584785326
57,57,0.0012582319933599,0.1128564504196535
58,58,-0.0041185983044658,0.1132605423607745
59,59,0.0197455181021016,0.1136562157197887
60,60,0.0669981363037074,0.1140603076609097
61,61,0.1009162341304621,0.1144643996020306
62,62,0.1339048624835419,0.1148600729610449
63,63,0.1451329941219035,0.1152641649021658
64,64,0.1753760515429971,0.1156682568432868
65,65,0.0731978540499263,0.116063930202301
66,66,-0.0207873254243717,0.116468022143422
67,67,-0.130446568652953,0.1168721140845429
68,68,-0.200294334586828,0.1172677874435572
69,69,-0.226972477992067,0.1176718793846781
70,70,-0.2159865911473929,0.1180675527436924
71,71,-0.1405282239630701,0.1184716446848133
72,72,-0.117827213300973,0.1188757366259343
73,73,-0.0991789508553894,0.1192714099849485
74,74,-0.0850981864649433,0.1196755019260695
75,75,-0.0233559111081607,0.1200795938671904
76,76,-0.0427506460116699,0.1204752672262047
77,77,-0.0087275549281763,0.1208793591673256
78,78,0.0857072581758122,0.1212834511084466
79,79,0.1480630012845324,0.1216791244674609
80,80,0.1683279905865059,0.1220832164085818
81,81,0.1035263404776502,0.1224873083497027
82,82,0.04233333366338,0.122882981708717
83,83,0.0164431495695457,0.1232870736498379
84,84,0.0002226453845135,0.1236827470088522
85,85,0.0258699137286812,0.1240868389499732
86,86,-0.0042771537819752,0.1244909308910941
87,87,-0.078707404456973,0.1248866042501084
88,88,-0.0643711965906984,0.1252906961912293
89,89,-0.087233822214364,0.1256947881323503
90,90,-0.0643346203678918,0.1260904614913645
91,91,-0.0602065494048954,0.1264945534324855
92,92,-0.0731163821750202,0.1268986453736064
93,93,-0.0291474911230503,0.1272943187326207
94,94,-0.0066542345826538,0.1276984106737416
95,95,0.0288587101575736,0.1281025026148626
96,96,0.0967989846781711,0.1284981759738768
97,97,0.1032775061136344,0.1289022679149978
98,98,0.0891025228226025,0.1292979412740121
99,99,0.1313839341049016,0.129702033215133
100,100,0.1233537974843195,0.1301061251562539
101,101,0.11831965130053,0.1305017985152682
102,102,0.1556436206814992,0.1309058904563891
103,103,0.1604154108710996,0.1313099823975101
104,104,0.125737417671004,0.1317056557565243
105,105,0.0367088960194757,0.1321097476976453
106,106,-0.0251735699883622,0.1325138396387662
107,107,-0.1237540271626075,0.1329095129977805
108,108,-0.1471047700723289,0.1333136049389015
109,109,-0.2117545722413727,0.1337176968800224
110,110,-0.2231737844278968,0.1341133702390367
111,111,-0.1610241000401294,0.1345174621801576
112,112,-0.1671598025863576,0.1349131355391719
113,113,-0.1775758419728814,0.1353172274802928
114,114,-0.1788037363903635,0.1357213194214138
115,115,-0.0939149442973866,0.136116992780428
116,116,-0.0298024191409897,0.136521084721549
117,117,-0.011850833197645,0.1369251766626699
118,118,0.0343093684319773,0.1373208500216842
119,119,0.0379639760818502,0.1377249419628051
120,120,0.0407280484379511,0.1381290339039261
121,121,0.0291557182883928,0.1385247072629403
122,122,0.1032868368306382,0.1389287992040613
123,123,0.1916757564100778,0.1393328911451822
124,124,0.2181763118455278,0.1397285645041965
125,125,0.1641868997114323,0.1401326564453174
126,126,0.0350171693976311,0.1405283298043317
127,127,-0.0028156195136025,0.1409324217454526
128,128,0.0720357078748009,0.1413365136865736
129,129,0.056939867044219,0.1417321870455878
130,130,0.0160610682502638,0.1421362789867088
131,131,-0.0818120802142938,0.1425403709278297
