,Time,Residuals,u
0,0,-0.0126357194936954,0.09
1,1,-0.0107692578307648,0.0904630220158677
2,2,-0.000715343489767,0.0909260440317355
3,3,0.009458087015497,0.0913974846297099
4,4,0.0112626490213671,0.0918605066455776
5,5,0.0196820120043901,0.0923235286614454
6,6,0.0175456466092383,0.0927949692594198
7,7,0.0075334109289155,0.0932579912752876
8,8,0.0007328113903639,0.0937210132911553
9,9,-0.0052260600203724,0.0941924538891298
10,10,-0.0084274632123184,0.0946554759049975
11,11,-0.021804762363532,0.0951184979208653
12,12,-0.0107795634171618,0.0955899385188397
13,13,-0.0077725375340687,0.0960529605347075
14,14,-0.0028798098421887,0.0965244011326819
15,15,0.0041686244905811,0.0969874231485497
16,16,0.0049527265966291,0.0974504451644174
17,17,0.0077746863011221,0.0979218857623918
18,18,0.0032923475912347,0.0983849077782596
19,19,0.0101773988857475,0.0988479297941274
20,20,0.0079471832174792,0.0993193703921018
21,21,-0.0005388382371906,0.0997823924079695
22,22,-0.0057486776001254,0.1002454144238373
23,23,-0.022299996104879,0.1007168550218117
24,24,-0.0246712018097422,0.1011798770376795
25,25,-0.0154315180961237,0.1016428990535472
26,26,-1.120021229369006e-05,0.1021143396515217
27,27,-0.000929690005935,0.1025773616673894
28,28,0.0111432589977873,0.1030488022653639
29,29,0.0125832091536904,0.1035118242812316
30,30,0.0068634035791039,0.1039748462970994
31,31,0.0010933306087563,0.1044462868950738
32,32,-0.004317227908698,0.1049093089109416
33,33,-0.0087830921528132,0.1053723309268093
34,34,-0.011354936684386,0.1058437715247837
35,35,-0.0012466290327027,0.1063067935406515
36,36,-0.0123468666338557,0.1067698155565192
37,37,-0.0152793469735687,0.1072412561544937
38,38,0.0029158349278394,0.1077042781703614
39,39,0.0228560711719849,0.1081757187683359
40,40,0.0330426212033055,0.1086387407842036
41,41,0.0385491370003405,0.1091017628000714
42,42,0.0344445449188582,0.1095732033980458
43,43,0.025538289527358,0.1100362254139136
44,44,0.0177215590282056,0.1104992474297813
45,45,-0.0062535316827237,0.1109706880277558
46,46,-0.0222975472087894,0.1114337100436235
47,47,-0.0250947779113054,0.1118967320594913
