,Time,Residuals,u
0,0,0.0016155091982007,0.09
1,1,0.0173797278763006,0.0904377662695476
2,2,0.0093423559630924,0.090883951121202
3,3,0.0282421036453703,0.0913301359728564
4,4,0.0073946217714769,0.0917679022424041
5,5,0.0224850459854916,0.0922140870940585
6,6,0.0335087466824363,0.0926602719457129
7,7,0.0100143508254605,0.0930980382152606
8,8,0.0132068381969856,0.0935442230669149
9,9,-0.0138861184977234,0.0939904079185693
10,10,-0.0464288147371444,0.094428174188117
11,11,-0.0578252456240676,0.0948743590397714
12,12,-0.0652532466943381,0.0953205438914258
13,13,-0.0442940417865947,0.0957583101609734
14,14,-0.0339415724852615,0.0962044950126278
15,15,-0.0026532211447478,0.0966506798642822
16,16,0.0138676239990436,0.0970884461338299
17,17,0.0053993009650668,0.0975346309854843
18,18,0.0210964390349724,0.0979808158371386
19,19,0.007086195283835,0.0984185821066863
20,20,0.0028710631172017,0.0988647669583407
21,21,0.0190447768931132,0.0993109518099951
22,22,0.0168620964377974,0.0997487180795428
23,23,0.015572625921011,0.1001949029311972
24,24,0.0228297013495777,0.1006410877828516
25,25,0.0444277065160775,0.1010788540523992
26,26,0.0246629483590018,0.1015250389040536
27,27,0.007216122966088,0.101971223755708
28,28,-0.0303877554855824,0.1024089900252557
29,29,-0.01578274067043,0.1028551748769101
30,30,-0.0252383334499123,0.1033013597285645
31,31,-0.0182264162057295,0.1037391259981121
32,32,-0.0180326249238638,0.1041853108497665
33,33,-0.0186366523290844,0.1046314957014209
34,34,-0.0264384421456312,0.1050692619709686
35,35,-0.0215548946257587,0.105515446822623
36,36,-0.0229530115527188,0.1059616316742774
37,37,-0.0047061609327448,0.1063993979438251
38,38,0.0312596279672525,0.1068455827954794
39,39,0.0422003673437062,0.1072917676471338
40,40,0.0459650794523249,0.1077295339166815
41,41,0.0229272383085625,0.1081757187683359
42,42,0.0071410936895679,0.1086219036199903
43,43,-0.0205040230308303,0.109059669889538
44,44,-0.0109804765465075,0.1095058547411923
45,45,-0.0236835321581187,0.1099520395928467
46,46,-0.0398600367596448,0.1103898058623944
47,47,-0.0426076339496007,0.1108359907140488
48,48,-0.0202171031553041,0.1112821755657032
49,49,0.0042333315149876,0.1117199418352508
50,50,0.030640262321285,0.1121661266869052
51,51,0.0454508850259692,0.1126123115385596
52,52,0.0887962929500897,0.1130500778081073
53,53,0.1039130751747825,0.1134962626597617
54,54,0.0876833093559386,0.1139424475114161
55,55,0.062199889613672,0.1143802137809637
56,56,0.0296395823268229,0.1148263986326181
