,Time,Residuals,u
0,0,0.0670891917956929,0.09
1,1,0.0216153586366915,0.0904882777621878
2,2,0.0136918382184453,0.0909765555243756
3,3,0.0273865072698385,0.0914648332865634
4,4,-0.1084232317225696,0.0919531110487512
5,5,-0.1271110937897414,0.092441388810939
6,6,-0.1397032329627624,0.0929296665731268
7,7,0.0082952548333064,0.0934179443353146
8,8,0.1617138121512861,0.0939062220975024
9,9,0.2582496477806418,0.0944029184417969
10,10,0.2898958382232965,0.0948911962039847
11,11,0.1834965130719432,0.0953794739661726
12,12,0.0671652059318517,0.0958677517283604
13,13,-0.0900618529498063,0.0963560294905482
14,14,-0.1253666368037479,0.096844307252736
15,15,-0.143564925339235,0.0973325850149238
16,16,-0.2281946064877511,0.0978208627771116
17,17,-0.1959543495447343,0.0983175591214061
18,18,-0.187323748657889,0.0988058368835939
19,19,-0.1140076967513092,0.0992941146457817
20,20,-0.0542741532150478,0.0997823924079695
21,21,0.0702143222367835,0.1002706701701574
22,22,0.1266510158756824,0.1007589479323452
23,23,0.1738803124134198,0.101247225694533
24,24,0.0318474819349481,0.1017355034567208
25,25,-0.0596932230075549,0.1022321998010153
26,26,-0.1377682070342461,0.1027204775632031
27,27,-0.0163986886074301,0.1032087553253909
28,28,0.0591794024105634,0.1036970330875787
29,29,0.155056640301597,0.1041853108497665
30,30,0.1810503402031665,0.1046735886119543
31,31,0.192886555512896,0.1051618663741422
32,32,0.1014608180251053,0.10565014413633
33,33,0.0429068462859871,0.1061468404806245
34,34,-0.0487655598348593,0.1066351182428123
35,35,-0.1721143246847934,0.1071233960050001
36,36,-0.1184871557776796,0.1076116737671879
37,37,0.0069581706038913,0.1080999515293757
38,38,-0.0890833451277787,0.1085882292915635
39,39,-0.0576568904081171,0.1090765070537513
40,40,-0.0636422731249781,0.1095647848159391
41,41,-0.0921209317680738,0.1100614811602336
42,42,-0.0717557072747919,0.1105497589224214
43,43,0.0250113042422142,0.1110380366846092
44,44,0.1296906837783886,0.1115263144467971
45,45,0.1441455195063743,0.1120145922089849
46,46,0.1378148444484823,0.1125028699711727
47,47,0.0922562457742776,0.1129911477333605
48,48,0.1398336496565733,0.1134794254955483
49,49,0.1735354142815762,0.1139677032577361
50,50,0.0032226219548785,0.1144643996020306
51,51,-0.1721813694216587,0.1149526773642184
52,52,-0.275648436954473,0.1154409551264062
53,53,-0.453521242156383,0.115929232888594
54,54,-0.4542717379590737,0.1164175106507819
55,55,-0.3276813305501728,0.1169057884129697
56,56,-0.2110151922577709,0.1173940661751575
57,57,0.0361392910135939,0.1178823439373453
58,58,0.2068850174383615,0.1183790402816398
59,59,0.2660639121635925,0.1188673180438276
60,60,0.4071587557673588,0.1193555958060154
61,61,0.3134754686496311,0.1198438735682032
62,62,0.2479581043129232,0.120332151330391
63,63,0.1285324860869131,0.1208204290925788
64,64,0.1072253108970371,0.1213087068547666
65,65,0.0560309009685604,0.1217969846169545
66,66,-0.0070927632594833,0.122293680961249
67,67,0.0064332745114045,0.1227819587234368
68,68,0.0008380245534733,0.1232702364856246
69,69,0.0105916579514864,0.1237585142478124
70,70,-0.0374172096145278,0.1242467920100002
71,71,-0.040483197125124,0.124735069772188
