,Time,Residuals,u
0,0,0.0024046840182358,0.09
1,1,0.0158156991267573,0.0903367432842674
2,2,0.0184813690811029,0.0906734865685349
3,3,0.0167648390745901,0.0910102298528023
4,4,0.0210001317239862,0.0913469731370698
5,5,0.0165393449372175,0.0916837164213372
6,6,0.0130293985404108,0.0920204597056047
7,7,0.0144530683156825,0.0923656215719788
8,8,0.0104033065410625,0.0927023648562463
9,9,0.0060452577971821,0.0930391081405137
10,10,0.0015182471084565,0.0933758514247812
11,11,-0.0103007936349841,0.0937125947090486
12,12,-0.020392121244841,0.0940493379933161
13,13,-0.0284849426024603,0.0943944998596903
14,14,-0.0395918935624967,0.0947312431439577
15,15,-0.0476018823298925,0.0950679864282252
16,16,-0.0402330222103393,0.0954047297124926
17,17,-0.0465272413684464,0.0957414729967601
18,18,-0.0438786261217667,0.0960782162810275
19,19,-0.0363320534774916,0.0964233781474017
20,20,-0.0299840655807692,0.0967601214316691
21,21,-0.0248615373583663,0.0970968647159366
22,22,-0.0090364016852676,0.097433608000204
23,23,-0.0037170899977339,0.0977703512844715
24,24,0.0044675348114526,0.0981070945687389
25,25,0.0166335297061495,0.0984438378530064
26,26,0.0217483365027335,0.0987889997193806
27,27,0.0254985933158699,0.099125743003648
28,28,0.0194717996836714,0.0994624862879155
29,29,0.0135996988071955,0.0997992295721829
30,30,0.0164546916949914,0.1001359728564504
31,31,0.0177460708088229,0.1004727161407178
32,32,0.0198475466945169,0.100817878007092
33,33,0.0133023808195841,0.1011546212913594
34,34,0.0090209407402625,0.1014913645756269
35,35,0.0009406619418299,0.1018281078598943
36,36,-0.0131390468783929,0.1021648511441618
37,37,-0.0171030194609449,0.1025015944284293
38,38,-0.0235683718503455,0.1028467562948034
39,39,-0.0256097654077967,0.1031834995790708
40,40,-0.0276552939672996,0.1035202428633383
41,41,-0.0272050931026766,0.1038569861476058
42,42,-0.0200683251267163,0.1041937294318732
43,43,-0.012797214231959,0.1045304727161407
44,44,-0.0082859871814957,0.1048672160004081
45,45,0.0077655710490082,0.1052123778667823
46,46,0.0199999637142188,0.1055491211510497
47,47,0.0228707905143193,0.1058858644353172
48,48,0.0284298495155927,0.1062226077195846
49,49,0.032171148442612,0.1065593510038521
50,50,0.0381995692435256,0.1068960942881195
51,51,0.0305609199709818,0.1072412561544937
52,52,0.0337238822554901,0.1075779994387611
53,53,0.013032821791872,0.1079147427230286
54,54,0.0023690571043543,0.1082514860072961
55,55,-0.0044432143684713,0.1085882292915635
56,56,-0.0167731123051832,0.108924972575831
57,57,-0.022429422232142,0.1092701344422051
58,58,-0.0252846899527903,0.1096068777264726
59,59,-0.0369530269672927,0.10994362101074
60,60,-0.0359379695123174,0.1102803642950075
61,61,-0.0361574505732762,0.1106171075792749
62,62,-0.0258977001033108,0.1109538508635424
63,63,-0.0208737643720332,0.1112905941478098
64,64,-0.0081982729311565,0.111635756014184
65,65,0.0011399604951894,0.1119724992984514
66,66,0.0120308817491155,0.1123092425827189
67,67,0.0247800600492378,0.1126459858669864
68,68,0.0283165855951151,0.1129827291512538
69,69,0.025491084704711,0.1133194724355213
70,70,0.0258305672624849,0.1136646343018954
71,71,0.032839834370777,0.1140013775861629
72,72,0.0262029253064589,0.1143381208704303
73,73,0.0223629717074506,0.1146748641546978
74,74,0.0165314365873542,0.1150116074389652
75,75,0.0006982068465366,0.1153483507232327
76,76,-0.0049582732311843,0.1156935125896068
77,77,-0.0125870270209026,0.1160302558738743
78,78,-0.0177115501057748,0.1163669991581417
79,79,-0.0255621295293412,0.1167037424424092
80,80,-0.0338096371509629,0.1170404857266766
81,81,-0.0332658045193197,0.1173772290109441
82,82,-0.0290160529009265,0.1177139722952116
83,83,-0.0217927498710051,0.1180591341615857
84,84,-0.0111123064505665,0.1183958774458532
85,85,-0.00554309244297,0.1187326207301206
86,86,0.0015355016243938,0.1190693640143881
87,87,0.0049357242180413,0.1194061072986555
88,88,0.0083821410734677,0.119742850582923
89,89,0.0149828370375004,0.1200880124492971
90,90,0.022389897501684,0.1204247557335646
91,91,0.023259470047087,0.120761499017832
92,92,0.031168903998174,0.1210982423020995
93,93,0.0210754194463145,0.1214349855863669
94,94,0.0098303527732873,0.1217717288706344
95,95,-0.002495151677186,0.1221168907370085
96,96,-0.0037998447594486,0.122453634021276
97,97,-0.0118792771533963,0.1227903773055435
98,98,-0.0071017688641261,0.1231271205898109
99,99,-0.009576179591479,0.1234638638740784
100,100,-0.0052896612016195,0.1238006071583458
101,101,-0.0036426081985391,0.1241373504426133
102,102,-0.0058098060840437,0.1244825123089874
103,103,-0.0059225072739447,0.1248192555932549
104,104,-0.0058606352180036,0.1251559988775223
105,105,0.0078894652216341,0.1254927421617898
106,106,0.004205389154207,0.1258294854460573
107,107,0.0141909768851754,0.1261662287303247
108,108,0.0123652310121499,0.1265113905966988
109,109,0.014649890159163,0.1268481338809663
110,110,0.002699473457493,0.1271848771652338
111,111,-0.0085175564706897,0.1275216204495012
112,112,-0.0200857856104226,0.1278583637337687
113,113,-0.0299345935864587,0.1281951070180361
114,114,-0.0266511370623388,0.1285402688844103
115,115,-0.0232470386157639,0.1288770121686777
116,116,-0.0194596762273966,0.1292137554529452
117,117,-0.0236547969186669,0.1295504987372126
118,118,-0.0165696856580148,0.1298872420214801
119,119,-0.0044085571865925,0.1302239853057475
120,120,0.0009012746803394,0.1305691471721217
121,121,0.0082888624920188,0.1309058904563891
122,122,0.0186122558244283,0.1312426337406566
123,123,0.0288633254143096,0.1315793770249241
124,124,0.0329514005966123,0.1319161203091915
125,125,0.0375388465487372,0.132252863593459
126,126,0.04359081599778,0.1325896068777264
127,127,0.0364620656824378,0.1329347687441006
128,128,0.0220873321299374,0.133271512028368
129,129,0.0165147298051816,0.1336082553126355
130,130,0.0059674275982876,0.1339449985969029
131,131,-0.0053701358765058,0.1342817418811704
