,AC red,p
0,1.0286473829465137,0.2879440845550631
1,1.0140150795033558,0.28739402204796
2,0.9746286123334856,0.2868439595408569
3,1.0051485836965186,0.2862938970337538
4,1.0188609869395635,0.2856938288441868
5,1.021238859448799,0.2851437663370837
6,1.0291799477910937,0.2845937038299807
7,1.0270242932403204,0.2840436413228776
8,1.0248844924372844,0.2834935788157745
9,1.0226817920220648,0.2829435163086714
10,1.0249128693280816,0.2823934538015684
11,1.0227571279334438,0.2818433912944653
12,1.023607062446957,0.2812933287873622
13,1.0259264455446095,0.2807432662802591
14,1.022648908288878,0.280193203773156
15,1.0227809503609868,0.279643141266053
16,1.0258508252571,0.2790430730764859
17,1.0253832507812908,0.2784930105693829
18,1.025710366162809,0.2779429480622798
19,1.0262646344952593,0.2773928855551767
20,1.0246129726057631,0.2768428230480736
21,1.0250250939446883,0.2762927605409706
22,1.025876746738242,0.2757426980338675
23,1.0285072878885853,0.2751926355267644
24,1.0290091797659964,0.2746425730196613
25,1.0330293490484073,0.2740925105125582
26,1.0268194589462456,0.2735424480054552
27,1.024900917567722,0.2729923854983521
28,1.023966246533215,0.2723923173087851
29,1.022196645524904,0.271842254801682
30,1.0190610943124652,0.2712921922945789
31,1.0184174450290826,0.2707421297874758
32,1.0214094109090175,0.2701920672803728
33,1.01920558718871,0.2696420047732697
34,1.0227882653573506,0.2690919422661666
35,1.0255304146992787,0.2685418797590635
36,1.0217055686549916,0.2679918172519605
37,1.022338159485184,0.2674417547448574
38,1.0215172748762036,0.2668916922377543
39,1.021266025550264,0.2663416297306512
40,1.0250884053364044,0.2657915672235481
41,1.0241379142933458,0.2651914990339811
42,1.0174322216216385,0.2646414365268781
43,1.014879048535467,0.264091374019775
44,1.0196116912016968,0.2635413115126719
45,1.0180399763701669,0.2629912490055688
46,1.0190281038424855,0.2624411864984657
47,1.0197725589189468,0.2618911239913626
48,1.0211592778489555,0.2613410614842596
49,1.0208114665711092,0.2607909989771565
50,1.020192050920686,0.2602409364700534
51,1.0177857201972085,0.2596908739629503
52,1.0198064046041688,0.2591408114558473
53,1.0207329313117957,0.2585407432662803
54,1.0204535206187602,0.2579906807591772
55,1.0188294478422857,0.2574406182520741
56,1.021244349521751,0.256890555744971
57,1.029030924961723,0.2563404932378679
58,1.0339271595546569,0.2557904307307649
59,1.034697819657337,0.2552403682236618
60,1.032902442617697,0.2546903057165587
61,1.0308993808069464,0.2541402432094556
62,1.028697341065444,0.2535901807023525
63,1.024915368650183,0.2530401181952494
64,1.0236339739879214,0.2524900556881464
65,1.0315402682674142,0.2518899874985794
66,1.026692736114711,0.2513399249914763
67,1.0302828771412107,0.2507898624843732
68,1.0309943976774771,0.2502397999772701
69,1.0308874325143111,0.2496897374701671
70,1.034532022006113,0.249139674963064
71,1.0315580526198678,0.2485896124559609
72,1.029935592195683,0.2480395499488578
73,1.0289724532818874,0.2474894874417547
74,1.0304261837221806,0.2469394249346516
75,1.0263457748067268,0.2463893624275486
76,1.0272726882129983,0.2458392999204455
77,1.0271229431912283,0.2452392317308785
78,1.0247662138736977,0.2446891692237754
79,1.0235288779606833,0.2441391067166723
80,1.021560671642766,0.2435890442095692
81,1.0209282711910168,0.2430389817024661
82,1.0207842219196002,0.2424889191953631
83,1.022822810425425,0.24193885668826
84,1.0232604577363642,0.2413887941811569
85,1.0215454558521784,0.2408387316740539
86,1.0193581886089362,0.2402886691669508
87,1.0217643547901651,0.2397386066598477
88,1.025420671054238,0.2391885441527446
89,1.0275128801007998,0.2385884759631776
90,1.029339295667834,0.2380384134560745
91,1.0304886648284084,0.2374883509489714
92,1.0344441688276786,0.2369382884418684
93,1.035263366687035,0.2363882259347653
94,1.035414820570281,0.2358381634276622
95,1.0474010929840505,0.2352881009205591
96,1.0613271574801135,0.234738038413456
97,1.0637346680470847,0.234187975906353
98,1.05843314629885,0.2336379133992499
99,1.0616283931890476,0.2330878508921468
100,1.0532331869583946,0.2325377883850437
101,1.052368337576439,0.2319877258779407
102,1.0545272914909587,0.2313876576883737
103,1.057765442824649,0.2308375951812706
104,1.0506516237462131,0.2302875326741675
105,1.049458973197989,0.2297374701670644
106,1.0400937700316382,0.2291874076599613
107,1.0350734634826309,0.2286373451528582
108,1.0452008005798414,0.2280872826457552
109,1.0480771105789934,0.2275372201386521
110,1.0413228310851108,0.226987157631549
111,1.0452313702946308,0.226437095124446
112,1.0400200303064058,0.2258870326173429
113,1.0309041333110789,0.2253369701102398
114,1.0241216740216288,0.2247369019206728
115,1.021626968244853,0.2241868394135697
116,1.0109780658198342,0.2236367769064666
117,1.0053817595271843,0.2230867143993635
118,0.9812096881573008,0.2225366518922605
119,0.988838182760894,0.2219865893851574
120,1.0031860037994131,0.2214365268780543
121,1.0758991223150696,0.2208864643709512
122,1.0262598869802977,0.2203364018638481
123,0.9989580755827612,0.2197863393567451
124,1.005048639573557,0.219236276849642
125,0.9773134279392436,0.2186862143425389
126,0.995603242968756,0.2180861461529719
127,1.0027177395347846,0.2175360836458688
128,0.9987484990272076,0.2169860211387657
129,0.9764374466589886,0.2164359586316627
130,0.9887500987886164,0.2158858961245596
131,0.9991329482918856,0.2153358336174565
132,0.9900043875212456,0.2147857711103534
133,0.9993286364047832,0.2142357086032504
134,0.9943699876018822,0.2136856460961473
135,0.996962871876312,0.2131355835890442
136,1.009027947171925,0.2125855210819411
137,1.0097490246886818,0.212035458574838
138,1.0037320092398978,0.211435390385271
139,1.008991028139472,0.210885327878168
140,1.008364755541315,0.2103352653710649
