,AC red,p
0,1.0362433100820674,0.2989453346971247
1,1.0359970434782029,0.2983452665075577
2,1.0296407673669934,0.2977451983179907
3,1.031678590894418,0.2971451301284237
4,1.0363502165230052,0.2965450619388567
5,1.0393867101508687,0.2959949994317536
6,1.0377825808930825,0.2953949312421866
7,1.037609897706858,0.2947948630526196
8,1.0389030787249072,0.2941947948630526
9,1.0396280463052712,0.2935947266734856
10,1.040300355961813,0.2929946584839186
11,1.043520017259149,0.2923945902943516
12,1.0430864333693302,0.2917945221047846
13,1.0410866900978055,0.2911944539152176
14,1.0459361026515683,0.2905943857256506
15,1.0468864003603815,0.2899943175360837
16,1.0468530617061709,0.2894442550289806
17,1.0462304934023774,0.2888441868394136
18,1.0472708717110428,0.2882441186498466
19,1.0466983704818975,0.2876440504602796
20,1.0420813075663613,0.2870439822707126
21,1.0386584924282125,0.2864439140811456
22,1.0340926590591466,0.2858438458915786
23,1.0156626621314535,0.2852437777020116
24,1.0243444761529132,0.2846437095124446
25,1.0215198970891963,0.2840436413228776
26,1.024137425826451,0.2834935788157745
27,1.0115937687179712,0.2828935106262075
28,1.0154294328957092,0.2822934424366405
29,1.0122483770250217,0.2816933742470735
30,1.0173997980111062,0.2810933060575065
31,1.0195574166599743,0.2804932378679395
32,1.0171089756138885,0.2798931696783726
33,1.0161586597028016,0.2792931014888056
34,1.0123340372363725,0.2786930332992385
35,1.0107661358514335,0.2780929651096716
36,1.0085704674974088,0.2774928969201046
37,1.002397998984083,0.2769428344130015
38,1.0003500756206627,0.2763427662234345
39,1.0254635004408466,0.2757426980338675
40,1.0136532168239205,0.2751426298443005
41,1.0044628308820107,0.2745425616547335
42,1.0102509102797532,0.2739424934651665
43,1.0075074362764915,0.2733424252755995
44,1.005615069439717,0.2727423570860325
45,1.0094643518845885,0.2721422888964655
46,1.0064857456874283,0.2715422207068985
47,1.0066526331102017,0.2709921581997954
48,1.0060370160558412,0.2703920900102284
49,1.0055104691457777,0.2697920218206615
50,1.007897082961343,0.2691919536310945
51,1.0055109443995964,0.2685918854415274
52,1.0000594645538632,0.2679918172519605
53,1.0117972257421513,0.2673917490623935
54,1.0139325475358203,0.2667916808728264
55,1.012722841570716,0.2661916126832594
56,1.0134920771983291,0.2655915444936925
57,1.015077497712369,0.2649914763041255
58,1.01085619913797,0.2644414137970224
59,1.0228327546881266,0.2638413456074554
60,1.0192197525032436,0.2632412774178884
61,1.0220158211917556,0.2626412092283214
62,1.0212919370552562,0.2620411410387544
63,1.0178263033909971,0.2614410728491874
64,1.0229265980389364,0.2608410046596204
65,1.0271499429206266,0.2602409364700534
66,1.031637839118946,0.2596408682804864
67,1.0281924636210278,0.2590408000909194
68,1.03241191753018,0.2584907375838163
69,1.0369667747993303,0.2578906693942493
70,1.0418249535895476,0.2572906012046824
71,1.0378185484561595,0.2566905330151153
72,1.032386492765048,0.2560904648255483
73,1.021800382304619,0.2554903966359814
74,1.022818347167164,0.2548903284464143
75,1.0313455172329378,0.2542902602568473
76,1.034857672135374,0.2536901920672804
77,1.0473076794592675,0.2530901238777134
78,1.057685933133235,0.2524900556881464
79,1.067152775638617,0.2519399931810433
80,1.063973135969251,0.2513399249914763
81,1.0651027746868706,0.2507398568019093
82,1.0777329954334312,0.2501397886123423
83,1.102258828721052,0.2495397204227753
84,1.1067745748360371,0.2489396522332083
85,1.1006783572168783,0.2483395840436413
86,1.1361533603762692,0.2477395158540743
87,1.1640095946730238,0.2471394476645073
88,1.1856713340116487,0.2465393794749403
89,1.2115884711027347,0.2459893169678372
90,1.2190349032386625,0.2453892487782702
91,1.2238443432030386,0.2447891805887032
92,1.1948822331497873,0.2441891123991362
93,1.1960867505580284,0.2435890442095692
94,1.203485252874053,0.2429889760200023
95,1.224041663520485,0.2423889078304353
96,1.1994874798840285,0.2417888396408682
97,1.193646606691598,0.2411887714513013
98,1.1694121012119836,0.2405887032617343
99,1.1240769079830064,0.2399886350721673
100,1.12385255898522,0.2394385725650642
101,1.108704355817956,0.2388385043754972
102,1.0956293404341346,0.2382384361859302
103,1.107691976278368,0.2376383679963632
104,1.1012363719357503,0.2370382998067962
105,1.109028930832956,0.2364382316172292
106,1.108682862729366,0.2358381634276622
107,1.10756724969798,0.2352380952380952
108,1.1067106506893207,0.2346380270485282
109,1.095537761133884,0.2340379588589612
110,1.091720975666885,0.2334878963518581
111,1.0910313070877102,0.2328878281622912
112,1.0896892136994412,0.2322877599727242
113,1.093595329703158,0.2316876917831571
114,1.095561593697943,0.2310876235935902
115,1.0913159199461235,0.2304875554040232
116,1.0939623249020265,0.2298874872144562
117,1.0927275162650725,0.2292874190248892
118,1.0887951790688042,0.2286873508353222
119,1.0842490773253182,0.2280872826457552
120,1.0627657173764422,0.2274872144561882
121,1.054980716738108,0.2269371519490851
122,1.059097864797735,0.2263370837595181
123,1.0521696639545446,0.2257370155699511
124,1.0480872092050195,0.2251369473803841
125,1.0418069930874678,0.2245368791908171
126,1.0468860911923716,0.2239368110012501
127,1.0536976032678849,0.2233367428116831
128,1.0533620267911084,0.2227366746221161
129,1.04845026478648,0.2221366064325491
130,1.0446379951499731,0.2215365382429821
131,1.0398189421357082,0.2209364700534151
132,1.0441473567868549,0.2203864075463121
133,1.03866951711977,0.2197863393567451
134,1.0362662932303814,0.2191862711671781
135,1.0439625965495898,0.2185862029776111
136,1.0469002116564234,0.2179861347880441
137,1.0467410777415267,0.2173860665984771
138,1.044925031572305,0.2167859984089101
139,1.0449179067012937,0.2161859302193431
140,1.0479270836233356,0.2155858620297761
141,1.051991706152266,0.2149857938402091
142,1.0614797677083192,0.214435731333106
143,1.057018887972074,0.213835663143539
144,1.0518263173162157,0.213235594953972
145,1.054188161449998,0.212635526764405
146,1.0500904156592852,0.212035458574838
147,1.0575435438001994,0.211435390385271
148,1.0587954809090965,0.210835322195704
149,1.0579054867245865,0.210235254006137
150,1.0562726587207454,0.20963518581657
151,1.0577802099003677,0.209035117627003
152,1.0533520313527325,0.208435049437436
153,1.054590887630458,0.207884986930333
154,1.0505435542855002,0.207284918740766
155,1.0569073893706735,0.206684850551199
156,1.0568891929901745,0.206084782361632
157,1.056466942864741,0.205484714172065
158,1.0575133617677035,0.204884645982498
159,1.055652742058762,0.204284577792931
160,1.0541789768874887,0.203684509603364
161,1.049633639517229,0.203084441413797
162,1.0516519440182697,0.20248437322423
163,1.0490784635376955,0.2019343107171269
164,1.0494894652422244,0.2013342425275599
165,1.0503161978484592,0.2007341743379929
166,1.0502671315307124,0.2001341061484259
167,1.0534476695251864,0.1995340379588589
168,1.0742012219596768,0.1989339697692919
169,1.0763700491625312,0.1983339015797249
170,1.0862950760580308,0.197733833390158
171,1.0977593075206966,0.1971337652005909
172,1.0916057795223932,0.196533697011024
173,1.1106454083411583,0.1959336288214569
174,1.1073238459006192,0.1953835663143539
175,1.0990677566782043,0.1947834981247869
176,1.084235694662319,0.1941834299352199
177,1.0742769606009317,0.1935833617456529
178,1.0513344377207554,0.1929832935560859
179,1.055510506355398,0.1923832253665189
180,1.0494791002040642,0.1917831571769519
181,1.039794066643193,0.1911830889873849
182,1.0264857121105295,0.1905830207978179
183,1.0424986780779242,0.1899829526082509
184,1.0467418363126746,0.1894328901011478
185,1.0499399253679893,0.1888328219115808
186,1.056774269701182,0.1882327537220138
187,1.055997085270779,0.1876326855324468
188,1.0554852247113464,0.1870326173428798
189,1.0534700591525623,0.1864325491533129
190,1.0564529873527475,0.1858324809637458
191,1.058364092816543,0.1852324127741789
192,1.0603638259771615,0.1846323445846119
193,1.0607907360232682,0.1840322763950449
194,1.0623602614933698,0.1834322082054779
195,1.0601064080848916,0.1828821456983748
196,1.0591205677915492,0.1822820775088078
197,1.0572574064743188,0.1816820093192408
198,1.0536849942118256,0.1810819411296738
199,1.0580222860567747,0.1804818729401068
200,1.0596657963770375,0.1798818047505398
201,1.059178891106203,0.1792817365609728
202,1.0593627444666271,0.1786816683714058
203,1.0597575935409462,0.1780816001818388
204,1.056542600488844,0.1774815319922718
205,1.0578041729580916,0.1769314694851687
206,1.0586542666077898,0.1763314012956018
207,1.054664682645571,0.1757313331060347
208,1.0533595037954495,0.1751312649164678
