,AC red,p
0,1.0273928400992534,0.2864439140811456
1,1.0246168026967195,0.2859438572565064
2,1.0274642040836437,0.2853937947494033
3,1.032981391291354,0.2848937379247642
4,1.0313429986914269,0.2843436754176611
5,1.0342652855108383,0.283793612910558
6,1.0360493320825876,0.2832935560859189
7,1.036806690384931,0.2827434935788158
8,1.0366512409419977,0.2822434367541766
9,1.033496573850113,0.2816933742470735
10,1.0318080370677687,0.2811433117399705
11,1.0317504407613605,0.2806432549153313
12,1.031340861590088,0.2800931924082282
13,1.0327500442772155,0.279593135583589
14,1.031380598682055,0.2790430730764859
15,1.0322993150826851,0.2784930105693829
16,1.0371505117528514,0.2779929537447437
17,1.0393051404108675,0.2774428912376406
18,1.0420436192560132,0.2769428344130015
19,1.0583390646422566,0.2763927719058984
20,1.0568163966089634,0.2758427093987953
21,1.0554083969993142,0.2753426525741562
22,1.057709532532395,0.2747925900670531
23,1.0511574096450735,0.2742925332424139
24,1.0477594423352192,0.2737424707353108
25,1.0496411299203263,0.2731924082282078
26,1.0482703303403065,0.2726923514035686
27,1.0433905409276611,0.2721422888964655
28,1.0446928146053969,0.2716422320718263
29,1.0417926683468997,0.2710921695647232
30,1.0385218792941049,0.2705421070576202
31,1.0342595560459684,0.270042050232981
32,1.02231058086393,0.2694919877258779
33,1.0083627914097375,0.2689419252187748
34,1.0184809478294674,0.2684418683941357
35,1.011924183513399,0.2678918058870326
36,1.0229128615810714,0.2673917490623935
37,1.0377481600132163,0.2668416865552904
38,1.0343795218052665,0.2662916240481873
39,1.0308468193820923,0.2657915672235481
40,1.0370260450775937,0.2652415047164451
41,1.028895261983367,0.2647414478918058
42,1.0332163149779086,0.2641913853847028
43,1.0355670924649605,0.2636413228775997
44,1.0303763323423094,0.2631412660529605
45,1.0277881133032054,0.2625912035458575
46,1.0234596033918697,0.2620911467212183
47,1.0212315003850032,0.2615410842141152
48,1.0138263757518164,0.2609910217070121
49,1.0164131432905754,0.260490964882373
50,1.0218108715766316,0.2599409023752699
51,1.0223061493066916,0.2594408455506307
52,1.020955360218233,0.2588907830435277
53,1.02467202997164,0.2583407205364246
54,1.0216819974571292,0.2578406637117854
55,1.0205275682993615,0.2572906012046824
56,1.0205296768614824,0.2567905443800432
57,1.0263053386682164,0.2562404818729401
58,1.0194852559067007,0.255690419365837
59,1.0079356481155988,0.2551903625411978
60,1.0075686510292996,0.2546403000340947
61,1.002375471218532,0.2541402432094556
62,0.9972245369787954,0.2535901807023525
63,0.9838873373558096,0.2530401181952494
64,0.9729899564424777,0.2525400613706103
65,0.9773122646633872,0.2519899988635072
66,0.9842198440853014,0.2514899420388681
67,0.974659757207962,0.250939879531765
68,0.9960607170908012,0.2503898170246619
69,1.0059466611386234,0.2498897602000227
70,1.00167869353682,0.2493396976929196
71,1.0040291086469677,0.2488396408682805
72,1.0132641066544257,0.2482895783611774
73,1.009419148558931,0.2477395158540743
74,1.001676646329041,0.2472394590294351
75,1.0055553544708264,0.2466893965223321
76,1.0031950096578812,0.246139334015229
77,1.0009688452828729,0.2456392771905898
78,1.00281126908596,0.2450892146834867
79,1.0032877499222077,0.2445891578588476
80,1.0012994914953788,0.2440390953517445
81,1.0019859157794666,0.2434890328446414
82,1.003416904583344,0.2429889760200023
83,1.0053278153594405,0.2424389135128992
84,1.0105638530077707,0.24193885668826
85,1.0090065817222649,0.2413887941811569
86,1.0084938783373227,0.2408387316740539
87,1.0090019162929742,0.2403386748494147
88,1.0097985939359726,0.2397886123423116
89,1.008004966451958,0.2392885555176724
90,1.0100795195790624,0.2387384930105694
91,1.0146282522056935,0.2381884305034663
92,1.0167337899884727,0.2376883736788271
93,1.0093637917925893,0.237138311171724
94,1.00367773990886,0.2366382543470849
95,0.9987119135121754,0.2360881918399818
96,0.9835733717255862,0.2355381293328787
97,0.9680574331041368,0.2350380725082396
98,0.9882825316347796,0.2344880100011365
99,0.9852095359029756,0.2339879531764973
100,0.9856273577747044,0.2334378906693942
101,0.9902296417929858,0.2328878281622912
102,0.9994845410320076,0.232387771337652
103,0.9956629962106884,0.2318377088305489
104,0.9925692864313772,0.2313376520059097
105,0.9992797772319428,0.2307875894988066
106,0.9979446260217232,0.2302375269917036
107,0.9967520621743746,0.2297374701670644
108,1.0015102465959496,0.2291874076599613
109,1.0010999613585534,0.2286873508353222
110,0.9998879667480994,0.2281372883282191
111,0.995481914502382,0.227587225821116
112,0.9960914275140916,0.2270871689964768
113,0.9962547840643732,0.2265371064893738
114,0.996693172960456,0.2260370496647346
115,0.9988115186943554,0.2254869871576315
116,0.9925588083202314,0.2249369246505285
117,0.9971557366095656,0.2244368678258893
118,1.000483548564316,0.2238868053187862
119,1.0006370544525225,0.2233367428116831
120,0.9899607377421497,0.2228366859870439
121,0.9963472577512832,0.2222866234799409
122,0.9933312445667282,0.2217865666553017
123,0.9960664827556698,0.2212365041481986
124,0.9846645041081938,0.2206864416410955
125,0.9529017182564596,0.2201863848164564
126,0.9518323140482484,0.2196363223093533
127,0.9607497612863728,0.2191362654847141
128,0.984323236731656,0.2185862029776111
129,0.9839487976682024,0.218036140470508
130,0.9866536131445824,0.2175360836458688
131,0.9988947585440672,0.2169860211387657
132,1.0033446731328035,0.2164859643141266
133,1.0237446603994382,0.2159359018070235
134,1.0320878374035574,0.2153858392999204
135,1.0258627308641526,0.2148857824752812
136,1.0300401057949338,0.2143357199681782
137,1.025076332863493,0.213835663143539
138,1.0246894031123912,0.2132856006364359
139,1.0257000110802368,0.2127355381293328
140,1.0147261044901843,0.2122354813046937
141,0.9939702349666109,0.2116854187975906
142,1.0011853296484765,0.2111853619729514
143,0.9940492413143572,0.2106352994658484
144,0.9977147726655142,0.2100852369587453
145,0.9680132307512972,0.2095851801341061
146,0.9337044379147172,0.209035117627003
147,0.9558631448944832,0.2085350608023639
148,0.9757200529849468,0.2079849982952608
149,0.9900712414835492,0.2074349357881577
