,AC red,p
0,1.036311872295529,0.2925946130242073
1,1.0362110106432871,0.2918445277872485
2,1.037167477030919,0.2910944425502898
3,1.0362196810335438,0.2903443573133311
4,1.0476115355131512,0.2895942720763723
5,1.0470559396673185,0.2888441868394136
6,1.0546546259534322,0.2880941016024548
7,1.0510824503393303,0.2873440163654961
8,1.0450753612057908,0.2865939311285373
9,1.052829004105193,0.2858438458915786
10,1.052960358993333,0.2850937606546199
11,1.0524574806078906,0.2843436754176611
12,1.0462294855879029,0.2835935901807023
13,1.0627534224901785,0.2828435049437436
14,1.074747608206518,0.2820934197067848
15,1.0684090901410694,0.2813433344698261
16,1.0681439130549113,0.2805932492328674
17,1.0634295895638597,0.2797931583134447
18,1.0587795822754589,0.2790430730764859
19,1.0515233510334827,0.2782929878395272
20,1.0626048516353437,0.2775429026025685
21,1.0661456415907469,0.2767928173656097
22,1.0725904908470307,0.276042732128651
23,1.071731512318003,0.2752926468916922
24,1.061900290420445,0.2745425616547335
25,1.0628785089447657,0.2737924764177747
26,1.0654395034041,0.273042391180816
27,1.061768358664683,0.2722923059438573
28,1.0694435742130577,0.2715422207068985
29,1.0664625151763945,0.2707921354699398
30,1.0702249908776689,0.270042050232981
31,1.073227295075439,0.2692919649960222
32,1.074687286208089,0.2685418797590635
33,1.0856286971280111,0.2677917945221048
34,1.0963337901981085,0.267041709285146
35,1.130585423959748,0.2662916240481873
36,1.1462292964916942,0.2655415388112285
37,1.1400775001539007,0.2647414478918058
38,1.1631487182739515,0.2639913626548471
39,1.1568865303611788,0.2632412774178884
40,1.1552340315834675,0.2624911921809296
41,1.158723027754523,0.2617411069439709
42,1.1465228096353404,0.2609910217070121
43,1.1463879868956943,0.2602409364700534
44,1.156685396095521,0.2594908512330947
45,1.154168191053271,0.2587407659961359
46,1.1491323738684116,0.2579906807591772
47,1.1238706793646858,0.2572405955222184
48,1.1072634437695084,0.2564905102852597
49,1.124340207508712,0.2557404250483009
50,1.1203277711876645,0.2549903398113422
51,1.114524580906349,0.2542402545743835
52,1.1080598664988386,0.2534901693374247
53,1.0997807178710304,0.252740084100466
54,1.07250726448821,0.2519899988635072
55,1.052455921699345,0.2512399136265485
56,1.037320249355279,0.2504898283895898
57,1.0347060554995853,0.2496897374701671
58,1.0256600464618957,0.2489396522332083
59,1.0303576499491585,0.2481895669962495
60,1.026624438761759,0.2474394817592908
61,1.0383203598521105,0.2466893965223321
62,1.035851643992724,0.2459393112853733
63,1.0337181458429754,0.2451892260484146
64,1.0337703901497206,0.2444391408114558
65,1.0348951131572517,0.2436890555744971
66,1.0366953254062428,0.2429389703375383
67,1.0340564994621286,0.2421888851005796
68,1.0352661804016223,0.2414387998636208
69,1.0336833419279363,0.2406887146266621
70,1.0309519174943902,0.2399386293897034
71,1.035577688144071,0.2391885441527446
72,1.0368942260876366,0.2384384589157859
73,1.0439944085991306,0.2376883736788271
74,1.0453022682076731,0.2369382884418684
75,1.0522430305558763,0.2361882032049096
76,1.042191281378606,0.2354381179679509
77,1.040148958913406,0.2346380270485282
78,1.0445858572295648,0.2338879418115695
79,1.0478812952653878,0.2331378565746107
80,1.047873210948934,0.232387771337652
81,1.0580110190911414,0.2316376861006932
82,1.0635814089872646,0.2308876008637345
83,1.0539468262378031,0.2301375156267757
84,1.0559175599967034,0.229387430389817
85,1.054643365959508,0.2286373451528582
86,1.056323779564072,0.2278872599158995
87,1.0567771779689377,0.2271371746789408
88,1.0566215622989292,0.226387089441982
89,1.0584366598753716,0.2256370042050233
90,1.0626657296508353,0.2248869189680645
91,1.0684317441867592,0.2241368337311058
92,1.0807116046325191,0.223386748494147
93,1.0784623246717888,0.2226366632571883
94,1.0904480076494647,0.2218865780202296
95,1.1049704173673398,0.2211364927832708
96,1.1136142836125074,0.2203864075463121
97,1.116046557691136,0.2195863166268894
98,1.1035991679034385,0.2188362313899307
99,1.113452401885173,0.2180861461529719
100,1.1150807357504733,0.2173360609160132
101,1.1214794807298685,0.2165859756790544
102,1.1192681831163955,0.2158358904420957
103,1.1349440228567431,0.2150858052051369
104,1.1392340531558725,0.2143357199681782
105,1.1585935907716562,0.2135856347312194
106,1.2076583003652257,0.2128355494942607
107,1.208444275987726,0.212085464257302
108,1.17529636402193,0.2113353790203432
109,1.1897146582862377,0.2105852937833844
110,1.1834491804936302,0.2098352085464257
111,1.1781341383576411,0.209085123309467
112,1.1722678167683434,0.2083350380725082
113,1.1775990240545315,0.2075849528355495
114,1.144410590007343,0.2068348675985907
115,1.1570163792197046,0.206084782361632
116,1.1448224982202326,0.2053346971246732
117,1.1121460144571722,0.2045346062052506
118,1.1109486904570611,0.2037845209682918
119,1.115401261338446,0.2030344357313331
120,1.077570059778963,0.2022843504943743
121,1.1020767718787012,0.2015342652574156
122,1.116477891129649,0.2007841800204569
123,1.1081895699600703,0.2000340947834981
124,1.089384426573971,0.1992840095465393
125,1.1148131733338424,0.1985339243095806
126,1.1134899906759943,0.1977838390726219
127,1.1223988556526163,0.1970337538356631
128,1.125059706085886,0.1962836685987044
129,1.124189372731876,0.1955335833617456
130,1.1308295712044265,0.1947834981247869
131,1.127585788862161,0.1940334128878281
132,1.133057142313536,0.1932833276508694
133,1.1340279880973163,0.1925332424139106
134,1.131934690109193,0.1917831571769519
135,1.1315233072629718,0.1910330719399932
136,1.1318770001822154,0.1902829867030344
137,1.127229615363625,0.1894828957836117
138,1.1148425871323022,0.188732810546653
139,1.118601058111842,0.1879827253096943
140,1.1168225527923246,0.1872326400727355
141,1.113464624749712,0.1864825548357768
142,1.102575195947073,0.185732469598818
143,1.1031846788325057,0.1849823843618593
144,1.0878440643228753,0.1842322991249005
145,1.082815597474258,0.1834822138879418
146,1.0687954824940598,0.182732128650983
147,1.0590307406798198,0.1819820434140243
148,1.0548100114062384,0.1812319581770655
149,1.047085686657956,0.1804818729401068
150,1.041605895346145,0.1797317877031481
151,1.035230864963499,0.1789817024661893
152,1.0390041295474697,0.1782316172292306
153,1.032605889325857,0.1774815319922718
154,1.0303714003634914,0.1767314467553131
155,1.0347068469927856,0.1759813615183543
156,1.0358024886780808,0.1752312762813956
157,1.0272736139566598,0.1744311853619729
158,1.0295607462482623,0.1736811001250142
159,1.033329286791712,0.1729310148880554
160,1.028883225046234,0.1721809296510967
161,1.041122140403409,0.1714308444141379
162,1.0325597255692491,0.1706807591771792
163,1.0332474382570929,0.1699306739402205
164,1.033999690739242,0.1691805887032617
165,1.033771020205438,0.168430503466303
166,1.0338447214079558,0.1676804182293442
167,1.0318874391382156,0.1669303329923855
168,1.0333044935943465,0.1661802477554267
169,1.036672471540555,0.165430162518468
170,1.0319955827952587,0.1646800772815092
171,1.0352865241337856,0.1639299920445505
172,1.041789797797721,0.1631799068075917
173,1.0412462824151203,0.162429821570633
174,1.0426974903577952,0.1616797363336743
175,1.0420252798809344,0.1609296510967155
176,1.0403593255585708,0.1601295601772928
177,1.0454277400744134,0.1593794749403341
178,1.0407987820051188,0.1586293897033754
179,1.0424999755864224,0.1578793044664166
180,1.049382324097722,0.1571292192294579
181,1.0527350971533314,0.1563791339924991
182,1.0524105159155337,0.1556290487555404
183,1.0716319764994515,0.1548789635185816
184,1.0683265300893774,0.1541288782816229
185,1.061032035078452,0.1533787930446641
186,1.072838287884119,0.1526287078077054
187,1.0739389023605632,0.1518786225707467
