,Time,x,a
0,0,1.6961058044470927,4.5
1,1,1.7010531586977071,4.50100058719906
2,2,1.7046545621147104,4.5040023487962415
3,3,1.7004111432940334,4.506503816793893
4,4,1.6976106656553671,4.5095055783910745
5,5,1.701997034600306,4.510506165590135
6,6,1.6997971677379735,4.513007633587787
7,7,1.7043547493092,4.514508514386377
8,8,1.7050634093966657,4.515008807985907
9,9,1.6927932243874244,4.519511450381679
10,10,1.6940168149783126,4.522513211978861
11,11,1.6959492583951228,4.5235137991779215
12,12,1.6914897880605215,4.524014092777452
13,13,1.7019845569634098,4.529017028772754
14,14,1.6949661931910127,4.530017615971815
15,15,1.6937528906859085,4.531018203170875
16,16,1.690079523095026,4.5345202583675865
17,17,1.688288400337436,4.536521432765707
18,18,1.6942397611659237,4.537522019964768
19,19,1.690559265123399,4.54202466236054
20,20,1.6959440742101377,4.550529653552554
21,21,1.6804217356395994,4.555532589547857
22,22,1.683198841967951,4.556032883147387
23,23,1.6984499929170809,4.558034057545508
24,24,1.6904917469632406,4.559534938344099
25,25,1.6929594063401263,4.56303699354081
26,26,1.6980487946044596,4.565538461538462
27,27,1.690462164086264,4.567539635936583
28,28,1.6998030721094703,4.569540810334703
29,29,1.6964451273005297,4.5700411039342335
30,30,1.6887394093642996,4.578546095126248
31,31,1.6996478405530913,4.58204815032296
32,32,1.6994169678671116,4.5840493247210805
33,33,1.7009303687418076,4.586050499119201
34,34,1.6987459071130977,4.586550792718732
35,35,1.6818938680468585,4.590052847915444
36,36,1.6906623817794508,4.591553728714034
37,37,1.687858179706915,4.5950557839107455
38,38,1.684646466756154,4.597557251908397
39,39,1.6757077440052128,4.599558426306518
40,40,1.6771571462391328,4.601559600704639
41,41,1.6752327407629637,4.602560187903699
42,42,1.6928388702724788,4.606562536699942
43,43,1.6926742145135063,4.607563123899002
44,44,1.6911612205054496,4.608563711098062
45,45,1.697605919434398,4.609064004697593
46,46,1.699275626962088,4.611565472695244
47,47,1.6964051193038108,4.613066353493834
48,48,1.688925288359305,4.616068115091016
49,49,1.6990253649126252,4.627574867880211
50,50,1.6939103623130731,4.633578391074575
51,51,1.7026007765222084,4.636580152671756
52,52,1.6977633993338574,4.641082795067528
53,53,1.6928585490797026,4.64658602466236
54,54,1.6866113559264386,4.649587786259542
55,55,1.6880026299550468,4.653089841456254
56,56,1.6908616109671577,4.655091015854374
57,57,1.6947617863877962,4.656591896652966
58,58,1.6821063515982226,4.660093951849677
59,59,1.677219172611594,4.66609747504404
60,60,1.6787293332113091,4.669099236641221
61,61,1.6736855281750658,4.673101585437463
62,62,1.674018354327849,4.674602466236054
63,63,1.6898332852162028,4.681106283029947
64,64,1.6886483887712431,4.681606576629477
65,65,1.6931747221261642,4.682607163828538
66,66,1.691955092393877,4.684108044627129
67,67,1.685977134798533,4.68610921902525
68,68,1.6786900826363984,4.68710980622431
69,69,1.6784022198737565,4.690111567821491
70,70,1.683824366049843,4.6916124486200825
71,71,1.6689729586219089,4.698116265413975
72,72,1.6796867262921549,4.699617146212566
73,73,1.6846238476570197,4.702118614210217
74,74,1.6921435537012894,4.704620082207868
75,75,1.6988629634301262,4.706120963006459
76,76,1.6922841323398088,4.709122724603641
77,77,1.6956654699184854,4.709623018203171
78,78,1.6908481814023015,4.713625366999413
79,79,1.68899948868105,4.715126247798003
80,80,1.6891038473143225,4.723130945390487
81,81,1.6705401216385474,4.739140340575455
82,82,1.66719459225849,4.740641221374045
83,83,1.670536456767974,4.742142102172637
84,84,1.6587872364394056,4.751147386964181
85,85,1.665547576859373,4.755650029359953
86,86,1.6570689058332535,4.756650616559013
87,87,1.6583067822201103,4.760652965355256
88,88,1.6532195651992527,4.763654726952437
89,89,1.6656574788823786,4.765155607751027
90,90,1.671907057246019,4.7656559013505575
91,91,1.6610618083731687,4.76915795654727
92,92,1.6432040000440746,4.777162654139754
93,93,1.6476572241421008,4.778663534938344
94,94,1.634078794148428,4.780664709336465
95,95,1.6418486879343048,4.782165590135056
96,96,1.647742457602846,4.782665883734586
97,97,1.658009436814911,4.783166177334116
98,98,1.6688491593842616,4.7851673517322375
99,99,1.6706705117288092,4.786167938931298
100,100,1.6800781075193578,4.790170287727539
101,101,1.6792348402022828,4.7911708749266
102,102,1.6773721409414524,4.793172049324721
103,103,1.6850158403127602,4.796674104521433
104,104,1.6929482275774892,4.803678214914856
105,105,1.7013140813349208,4.805679389312977
106,106,1.679082302709873,4.818687022900764
107,107,1.6809210232383427,4.819187316500294
108,108,1.6816980943192987,4.820187903699354
109,109,1.687613663202717,4.820688197298884
110,110,1.692238927823656,4.822689371697005
111,111,1.6762665115704474,4.8261914268937165
112,112,1.674504553065726,4.830193775689959
113,113,1.6749955120784417,4.830694069289489
114,114,1.677460056849791,4.83269524368761
115,115,1.6950817952512538,4.839199060481503
116,116,1.6832387947719516,4.841200234879624
117,117,1.6785319820135445,4.841700528479154
