,Time,x,a
0,0,1.696047799802204,4.5
1,1,1.689004952043015,4.50100058719906
2,2,1.6722623064273006,4.502501467997651
3,3,1.6768608495736206,4.503001761597181
4,4,1.685529696080332,4.507004110393424
5,5,1.6968254435051542,4.511506752789195
6,6,1.7015233732941148,4.513007633587787
7,7,1.6963080543205524,4.514508514386377
8,8,1.6882360360174178,4.520011743981209
9,9,1.6843409777627665,4.524014092777452
10,10,1.695637190323163,4.526515560775103
11,11,1.695407891193633,4.529017028772754
12,12,1.694684492590533,4.530017615971815
13,13,1.691020039682012,4.532519083969466
14,14,1.6957156460436251,4.533019377568996
15,15,1.6897811178469315,4.533519671168526
16,16,1.695918572214121,4.534019964768056
17,17,1.6895221850579956,4.536521432765707
18,18,1.696775446620653,4.538522607163829
19,19,1.702779606782684,4.54052378156195
20,20,1.6970501034038294,4.54202466236054
21,21,1.6979308302674103,4.544526130358191
22,22,1.6995207030198043,4.545526717557252
23,23,1.696480299808793,4.547527891955373
24,24,1.7018981839617393,4.549028772753964
25,25,1.6965412471207992,4.549529066353494
26,26,1.7044680937934742,4.554031708749266
27,27,1.691784114853241,4.558034057545508
28,28,1.697114528970096,4.560035231943629
29,29,1.695085249123436,4.564537874339401
30,30,1.6938869649943986,4.567539635936583
31,31,1.6938054164169327,4.568540223135643
32,32,1.7024554298002808,4.572042278332354
33,33,1.6973654762693884,4.574543746330006
34,34,1.6940779517651463,4.575544333529066
35,35,1.6943809046743188,4.576044627128597
36,36,1.6870311034500776,4.58254844392249
37,37,1.6883164489946223,4.58354903112155
38,38,1.6919966841048482,4.588551967116852
39,39,1.6973576381131013,4.5895525543159135
40,40,1.7015722117977818,4.595556077510276
41,41,1.6899762996800929,4.598557839107458
42,42,1.68913157984346,4.599058132706988
43,43,1.688548546240851,4.607563123899002
44,44,1.682191851647156,4.6145672342924255
45,45,1.6855854370392895,4.6170687022900765
46,46,1.6874138250984911,4.617568995889607
47,47,1.693203826804461,4.619570170287727
48,48,1.688203116622636,4.628575455079272
49,49,1.6843050509386923,4.629576042278332
50,50,1.68735593080975,4.632577803875514
51,51,1.6859571799743764,4.633078097475044
52,52,1.683417638071645,4.638081033470346
53,53,1.68648460544633,4.638581327069876
54,54,1.6951453567943355,4.642083382266589
55,55,1.6938505628169025,4.642583675866119
56,56,1.7003075378107024,4.64508514386377
57,57,1.702209360509121,4.6455854374633
58,58,1.696317099540239,4.64658602466236
59,59,1.6976020252440214,4.648086905460952
60,60,1.6973935621034362,4.6500880798590725
61,61,1.6897301835198038,4.659093364650617
62,62,1.6925707353904105,4.664596594245449
63,63,1.6961850679607942,4.667098062243101
64,64,1.6970552604361528,4.668598943041691
65,65,1.7002220060066688,4.6721009982384025
66,66,1.7000478859194523,4.676103347034645
67,67,1.7003215565012175,4.677103934233705
68,68,1.6929862188922329,4.679605402231356
69,69,1.6954425371768185,4.680605989430417
70,70,1.6950852396700526,4.681106283029947
71,71,1.6944760848292226,4.681606576629477
72,72,1.6801722784032913,4.68660951262478
73,73,1.682926347120298,4.68710980622431
74,74,1.6836804192235917,4.6941139166177335
75,75,1.676073016118864,4.694614210217264
76,76,1.6761644304577852,4.696115091015854
77,77,1.6786238727140623,4.701618320610687
78,78,1.6864676883307037,4.708622431004111
79,79,1.702329129255154,4.714625954198473
80,80,1.6961164636320112,4.715126247798003
81,81,1.6958874271583748,4.717127422196125
82,82,1.697000448178105,4.718628302994715
83,83,1.6926390009662915,4.720129183793306
84,84,1.6843656148506314,4.72763358778626
85,85,1.6882016383534924,4.730635349383441
86,86,1.6917857203092113,4.731635936582501
87,87,1.6865008987572625,4.735137991779213
88,88,1.6937383646917086,4.743142689371697
89,89,1.689873102480534,4.748645918966529
90,90,1.6916553381000945,4.750146799765121
91,91,1.687361814629388,4.751147386964181
92,92,1.6877483017343815,4.752648267762772
93,93,1.695883380786859,4.758651790957135
94,94,1.6946380015508058,4.760152671755725
95,95,1.6948429181541211,4.760652965355256
96,96,1.6961063733080468,4.761153258954786
97,97,1.699371484693484,4.761653552554316
98,98,1.693810437623688,4.762153846153846
99,99,1.6961337229662568,4.763654726952437
100,100,1.6990478948009011,4.764655314151497
101,101,1.6999701391183484,4.767657075748679
102,102,1.6871005519434294,4.77065883734586
103,103,1.6873081281021307,4.771159130945391
104,104,1.6879944028337168,4.771659424544921
105,105,1.6898490543256302,4.773160305343511
106,106,1.6820056397738192,4.774661186142102
107,107,1.6824912493616204,4.775161479741632
108,108,1.6840040146868558,4.776162066940693
109,109,1.6985259403765058,4.782665883734586
110,110,1.692714726004404,4.786668232530828
111,111,1.6799960817316624,4.79067058132707
112,112,1.6750924153361686,4.794672930123312
113,113,1.6689554311086536,4.796674104521433
114,114,1.6683487779130908,4.797174398120963
115,115,1.6659242702630954,4.799675866118614
116,116,1.6687464509369756,4.804178508514386
117,117,1.6768464306089108,4.81118261890781
118,118,1.67247561251637,4.813183793305931
119,119,1.663334802496529,4.815685261303582
