,Time,x,a
0,0,1.6795331225576144,4.5
1,1,1.6828983097300063,4.501500880798591
2,2,1.688153573873929,4.508504991192014
3,3,1.6879752995111084,4.510005871990605
4,4,1.6843382104535949,4.511006459189665
5,5,1.686151491413736,4.511506752789195
6,6,1.683260747199705,4.512507339988256
7,7,1.6878560873725772,4.513507927187317
8,8,1.6762720121089003,4.515008807985907
9,9,1.6752623742605692,4.522513211978861
10,10,1.6746076585911538,4.527516147974163
11,11,1.680661613624937,4.528516735173223
12,12,1.6957165244906378,4.532519083969466
13,13,1.6888378960199122,4.533019377568996
14,14,1.695019389765888,4.533519671168526
15,15,1.6819153787824466,4.5345202583675865
16,16,1.6867312541334487,4.537522019964768
17,17,1.693671900826189,4.539523194362889
18,18,1.6880306597082513,4.54252495596007
19,19,1.6928291736916066,4.543025249559601
20,20,1.6903498327874087,4.543525543159131
21,21,1.6941310041224849,4.544025836758661
22,22,1.701996796408921,4.545526717557252
23,23,1.702557676678004,4.546027011156782
24,24,1.7011904778926632,4.547027598355843
25,25,1.691214915889364,4.554532002348796
26,26,1.6871734931435045,4.557033470346448
27,27,1.692901526626938,4.56253669994128
28,28,1.6823675397091042,4.566539048737522
29,29,1.6950244025373162,4.568540223135643
30,30,1.6938333689898686,4.569040516735173
31,31,1.6983108190223837,4.573543159130946
32,32,1.6815675430552433,4.579046388725778
33,33,1.6747630159039353,4.581047563123899
34,34,1.6699678072600364,4.58154785672343
35,35,1.6757230743046456,4.58254844392249
36,36,1.674113864645698,4.58304873752202
37,37,1.6735773443572748,4.587051086318262
38,38,1.6646706056639515,4.588551967116852
39,39,1.6670633996660678,4.589052260716383
40,40,1.6860208289629324,4.594555490311215
41,41,1.6783686125407606,4.596556664709336
42,42,1.680516360434604,4.599558426306518
43,43,1.6741044266604383,4.600058719906048
44,44,1.6703029916118588,4.6005590135055785
45,45,1.6570712946373336,4.60356077510276
46,46,1.6533797168608548,4.60406106870229
47,47,1.6564584534495363,4.60456136230182
48,48,1.6874662913832594,4.610064591896653
49,49,1.697970413650041,4.611565472695244
50,50,1.7014560942090478,4.612065766294774
51,51,1.696197793757214,4.612566059894304
52,52,1.6881507407092344,4.613566647093364
53,53,1.676868351449831,4.616068115091016
54,54,1.6731085676777175,4.6170687022900765
55,55,1.6741100232103865,4.619069876688197
56,56,1.68171410160467,4.62457310628303
57,57,1.6792577910993598,4.62507339988256
58,58,1.6779507829742255,4.626574280681151
59,59,1.679470009001956,4.629576042278332
60,60,1.6967192985840482,4.638081033470346
61,61,1.6984938457095664,4.638581327069876
62,62,1.6980199304800458,4.641082795067528
63,63,1.6974204128783104,4.644084556664709
64,64,1.6931038145205517,4.64458485026424
65,65,1.6960202242286857,4.64608573106283
66,66,1.6787964405493752,4.656091603053435
