DEV,b
0.7908002803149431,0.0710131485349009
1.032620540169057,0.0772784310672042
1.018342119433251,0.0835437135995074
1.0175674400707462,0.0898089961318106
0.9000689064325167,0.0960742786641138
0.9193482194080478,0.102339561196417
1.0024024907042879,0.1086048437287203
0.9952993657242449,0.1148701262610235
0.9761596325686327,0.1211354087933267
0.961271562844886,0.1274006913256299
0.9694017216353639,0.1336659738579332
1.0177432303191902,0.1399312563902364
1.0057465772922674,0.1461965389225396
1.00288939945572,0.1524618214548428
0.9704814678805331,0.1587271039871461
0.9707772246557639,0.1649923865194493
1.0007641883163128,0.1712576690517525
0.9933010346697903,0.1775229515840558
0.9830715500858535,0.183788234116359
0.9471237129030026,0.1900535166486622
