DEV,u
0.9731988751617937,0.1799892129013699
0.9553234749631112,0.1860476397501315
1.0229067256861644,0.1921060665988931
1.0258475087868504,0.1981644934476548
0.9530540194417068,0.2042229202964164
0.9151389030374903,0.210281347145178
0.9440184687429813,0.2163397739939396
0.9609919566380914,0.2223982008427012
0.8829918360305842,0.2284566276914628
1.0266944256243584,0.2345150545402244
0.9954364329136135,0.240573481388986
0.9377036234755748,0.2466319082377476
0.94634650205034,0.2526903350865093
0.9267180958984632,0.2587487619352708
0.9248557963732107,0.2648071887840325
0.9635299900341403,0.2708656156327941
