,AC red,u
0,1.30598174693238,0.2822952050611574
1,1.3088462194927002,0.2824246282723275
2,1.3028534537581793,0.2825540514834976
3,1.2935562089213777,0.2826834746946677
4,1.2754535176223123,0.2828128979058378
5,1.2492899295713786,0.2829423211170079
6,1.22091025955396,0.2830717443281779
7,1.218096619482789,0.283201167539348
8,1.2274014755932443,0.2833305907505181
9,1.2209613730617366,0.2834600139616882
10,1.21543983020012,0.2835894371728583
11,1.2059467271473283,0.2837188603840283
12,1.2119438526668629,0.2838482835951984
13,1.2048377897619276,0.2839777068063685
14,1.2005450071009556,0.2841071300175385
15,1.187691593444605,0.2842365532287086
16,1.170589103342719,0.2843659764398787
17,1.164488889885369,0.2844953996510488
18,1.1614146938667775,0.2846248228622189
19,1.158052730836017,0.2847542460733889
20,1.152858721110078,0.284883669284559
21,1.1443769196940077,0.2850130924957291
22,1.1482074265214042,0.2851425157068992
23,1.1423308835935273,0.2852719389180693
24,1.134772257196122,0.2854013621292394
25,1.1170374348764016,0.2855307853404094
26,1.1075898494293592,0.2856602085515795
27,1.1098211994301015,0.2857896317627496
28,1.1023624130555634,0.2859190549739197
29,1.0942392663208915,0.2860484781850897
30,1.0875636739233168,0.2861779013962598
31,1.0872364884562986,0.2863073246074299
32,1.089555605131177,0.2864367478186
33,1.0940879047590517,0.28656617102977
34,1.0925363955730254,0.2866955942409401
35,1.090200708187987,0.2868250174521102
36,1.0830189963869894,0.2869544406632803
37,1.067705125447012,0.2870838638744504
38,1.061922873104886,0.2872132870856205
39,1.0606535137015378,0.2873427102967905
40,1.062274819619916,0.2874721335079606
41,1.058721511561355,0.2876015567191307
42,1.0494349897614017,0.2877309799303008
43,1.0435435691016648,0.2878604031414709
44,1.0404505319213913,0.2879898263526409
45,1.033862572095289,0.288119249563811
46,1.0240260307737354,0.2882486727749811
47,1.0144686097895987,0.2883780959861511
48,1.0099462938678976,0.2885075191973212
49,1.0065158899878706,0.2886369424084913
50,1.00258297441052,0.2887663656196614
51,0.9945476117052436,0.2888957888308315
52,0.9907683697131277,0.2890252120420015
53,0.9898757121504218,0.2891546352531716
54,0.9913553699297956,0.2892840584643417
55,0.992270680306048,0.2894134816755118
56,0.992993423365671,0.2895429048866819
57,0.9940055380197762,0.289672328097852
58,0.995226662888664,0.289801751309022
59,0.9951013632309575,0.2899311745201921
60,0.9869742800580152,0.2900605977313622
61,0.9835414482768526,0.2901900209425322
62,0.9761399000641322,0.2903194441537023
63,0.9765239464765584,0.2904488673648724
64,0.9774923332192328,0.2905782905760425
65,0.9766073297002796,0.2907077137872126
66,0.9732295073427442,0.2908371369983826
67,0.9695629395800098,0.2909665602095527
68,0.9665178140598824,0.2910959834207228
69,0.954703618943331,0.2912254066318929
70,0.958768069616676,0.291354829843063
71,0.953357113564122,0.2914842530542331
72,0.951664907543851,0.2916136762654031
73,0.9538150251563734,0.2917430994765732
74,0.9530338788943368,0.2918725226877433
75,0.9650652399805733,0.2920019458989134
76,0.9631736669361456,0.2921313691100834
77,0.9593355626917872,0.2922607923212535
78,0.9552854774054717,0.2923902155324236
79,0.949157423492194,0.2925196387435937
80,0.941012226348572,0.2926490619547637
81,0.9280042955125164,0.2927784851659338
82,0.8728177621355581,0.2929079083771039
83,0.8759222358361276,0.293037331588274
84,0.8801715415262187,0.2931667547994441
85,0.9059386540727964,0.2932961780106141
86,0.9099326026175392,0.2934256012217842
87,0.9160494980887428,0.2935550244329543
88,0.923742886344914,0.2936844476441244
89,0.8747060501497111,0.2938138708552945
90,0.8910682895797029,0.2939432940664646
91,0.918974918065688,0.2940727172776346
92,0.9208409042620576,0.2942021404888047
93,0.9023041185142672,0.2943315636999748
94,0.9160454176851602,0.2944609869111448
95,0.9281004445617654,0.2945904101223149
96,0.9290413318310908,0.294719833333485
97,0.9217711614106334,0.2948492565446551
98,0.9315425813551702,0.2949786797558252
99,0.9206469252703212,0.2951081029669952
100,0.882923703104262,0.2952375261781653
101,0.8848405572053499,0.2953669493893354
102,0.8821464878881747,0.2954963726005055
103,0.8749582345791657,0.2956257958116756
104,0.8742029469454907,0.2957552190228456
105,0.8744696839463723,0.2958846422340157
106,0.8737317336015977,0.2960140654451858
107,0.8721917822620572,0.2961434886563558
108,0.8754730429280737,0.2962729118675259
109,0.8733243188087122,0.296402335078696
110,0.8818569622059291,0.2965317582898661
111,0.8839077928957753,0.2966611815010362
112,0.8790716608861471,0.2967906047122063
113,0.8784614451340346,0.2969200279233763
114,0.8688989268676091,0.2970494511345464
115,0.8736269091309792,0.2971788743457165
116,0.8820842668988046,0.2973082975568866
117,0.8749111610342647,0.2974377207680567
118,0.8774810003826491,0.2975671439792267
119,0.8850346976039961,0.2976965671903968
120,0.903290462124463,0.2978259904015669
121,0.8895251697810086,0.297955413612737
122,0.8928910577702122,0.2980848368239071
123,0.8959445855648162,0.2982142600350771
124,0.8993542577256523,0.2983436832462472
125,0.9035206775311486,0.2984731064574173
126,0.900913410446743,0.2986025296685873
127,0.892732257932805,0.2987319528797574
128,0.8726197304707936,0.2988613760909275
129,0.8697530306450614,0.2989907993020976
130,0.8871326350716081,0.2991202225132677
131,0.9025975159871592,0.2992496457244378
132,0.9193962339245751,0.2993790689356078
133,0.91966028863184,0.2995084921467779
134,0.912909718185581,0.299637915357948
135,0.908853800893096,0.2997673385691181
136,0.9129847529555588,0.2998967617802882
137,0.9152579137297664,0.3000261849914583
138,0.9172447595551192,0.3001556082026283
139,0.928003905679285,0.3002850314137984
140,0.9407987908649216,0.3004144546249684
141,0.951332968324998,0.3005438778361385
142,0.9597198191998833,0.3006733010473086
143,0.96580992234399,0.3008027242584787
144,0.9694960240543234,0.3009321474696488
145,0.9724767919409412,0.3010615706808189
146,0.9866747512629106,0.3011909938919889
147,0.9943588649931772,0.301320417103159
148,0.9956256421296916,0.3014498403143291
149,0.9942587716311806,0.3015792635254992
150,0.9946631210886988,0.3017086867366693
151,0.9938142108368456,0.3018381099478393
152,0.9925350529408082,0.3019675331590094
153,0.9897958453259372,0.3020969563701795
154,0.9865750841481544,0.3022263795813495
155,0.9865779313546322,0.3023558027925196
156,0.9871157697468615,0.3024852260036897
157,0.9896811280066036,0.3026146492148598
158,0.9805534485991784,0.3027440724260299
159,0.975064996167489,0.3028734956372
160,0.9707343073386232,0.30300291884837
161,0.9594877527432424,0.3031323420595401
162,0.9344325157110904,0.3032617652707102
163,0.8672597609258975,0.3033911884818803
164,0.9697224181126212,0.3035206116930504
165,1.003353064000865,0.3036500349042204
166,1.0261855930527404,0.3037794581153905
167,1.073062801903907,0.3039088813265606
168,1.1037878393896507,0.3040383045377307
169,1.1402920931625202,0.3041677277489008
170,1.1921726281189886,0.3042971509600708
171,1.195218109172269,0.3044265741712409
172,1.1991136533072186,0.304555997382411
173,1.2018533948625818,0.304685420593581
