,residuals,u
0,-0.0062331174623261,0.09
1,-0.0046214697361494,0.0903554392983535
2,-0.0009648908830891,0.0907616556393291
3,0.0028651874442286,0.0911678719803046
4,-0.0045255559958521,0.0915233112786582
5,-0.0020089954783951,0.0919295276196337
6,-0.0053802079890547,0.0923357439606093
7,-0.0009502467089869,0.0926911832589629
8,0.0008651667113179,0.0930973995999384
9,0.0022021831333632,0.0935036159409139
10,0.0029850183898448,0.0939098322818895
11,0.0043990282720211,0.0942652715802431
12,0.0027732097043624,0.0946714879212186
13,0.0010578102621831,0.0950777042621941
14,0.0012775284498132,0.0954331435605477
15,0.0011255583320045,0.0958393599015233
16,0.0027287122694528,0.0962455762424988
17,0.0039363155996922,0.0966517925834743
18,0.0024957327502223,0.0970072318818279
19,0.0039963512819144,0.0974134482228035
20,0.0060503487621087,0.097819664563779
21,0.0036928429283574,0.0981751038621326
22,0.0031305534652889,0.0985813202031081
23,0.0041941183593688,0.0989875365440837
24,0.0041099401334191,0.0993937528850592
25,0.0012157162304915,0.0997491921834128
26,-0.0018597919981866,0.1001554085243883
27,-0.0007478848557144,0.1005616248653639
28,-0.0003292025919537,0.1009170641637174
29,0.0011640833071999,0.101323280504693
30,0.0011668737838,0.1017294968456685
31,-0.0043083216028456,0.102135713186644
32,-0.0050343477195543,0.1024911524849976
33,-0.0072427464412275,0.1028973688259732
34,-0.0042533944737975,0.1033035851669487
35,-0.0066837825345313,0.1036590244653023
36,-0.004582761788508,0.1040652408062778
37,-0.0055818012116524,0.1044714571472534
38,-0.004752836360732,0.1048776734882289
39,-0.0061588576526984,0.1052331127865825
40,-0.0092075079817532,0.105639329127558
41,-0.0073749623437605,0.1060455454685336
42,-0.0064994323228681,0.1064009847668872
43,-0.0059408048441798,0.1068072011078627
44,-0.0050443237978392,0.1072134174488382
45,-0.0043225428062688,0.1076196337898138
46,-0.0045406571737578,0.1079750730881674
47,-0.0027026042365151,0.1083812894291429
48,-0.0031439326887966,0.1087875057701184
49,-0.0019130031318034,0.109142945068472
50,-0.0026402549982052,0.1095491614094475
51,-0.0012537276089432,0.1099553777504231
52,-0.0036914358161144,0.1103615940913986
53,-0.0026816431257778,0.1107170333897522
54,-0.0009010330600174,0.1111232497307277
55,0.0002647549376957,0.1115294660717033
56,-8.22886758603987e-05,0.1118849053700569
57,-0.0009966461204443,0.1122911217110324
58,-0.0006360172213843,0.1126973380520079
59,-0.0009294336579912,0.1131035543929835
60,-0.0020137168328039,0.1134589936913371
61,-0.000818107185903,0.1138652100323126
62,0.000979193788638,0.1142714263732881
63,0.0008528622422673,0.1146268656716417
64,1.6664010333993645e-05,0.1150330820126173
65,0.0005725341095161,0.1154392983535928
66,0.0008382611667106,0.1158455146945683
67,-0.0023364858692568,0.1162009539929219
68,0.000665560577435,0.1166071703338975
69,-0.0005463549479072,0.117013386674873
70,-0.0035800414276017,0.1173688259732266
71,-0.0034095148342639,0.1177750423142021
72,-0.0061679763582908,0.1181812586551777
73,-0.0045901787378899,0.1185874749961532
74,-0.0048573464371738,0.1189429142945068
75,-0.0057744552833213,0.1193491306354823
76,-0.0082725995232402,0.1197553469764579
77,-0.0047107353657834,0.1201107862748115
78,-0.0067675067452685,0.120517002615787
79,-0.0039028470487574,0.1209232189567625
80,-0.0049683157675552,0.1213294352977381
81,-0.0092597569619843,0.1216848745960917
82,-0.0079681744966737,0.1220910909370672
83,-0.0063367995273907,0.1224973072780427
84,-0.0060206118711806,0.1228527465763963
85,-0.0079987774279016,0.1232589629173719
86,-0.0080065704034078,0.1236651792583474
87,-0.008175553331879,0.1240713955993229
88,-0.0064665507429359,0.1244268348976765
89,-0.0052242183740024,0.1248330512386521
90,-0.0062270922089885,0.1252392675796276
91,-0.0067391440861747,0.1255947068779812
92,-0.0052061844764004,0.1260009232189567
93,-0.0038899485416918,0.1264071395599323
94,-0.0007117795890159,0.1268133559009078
95,0.001495591243066,0.1271687951992614
96,-0.0013454799827145,0.1275750115402369
97,0.0024991821174335,0.1279812278812125
98,-0.0008011160835325,0.128336667179566
99,-0.0027619904924259,0.1287428835205416
100,-0.0023013169208256,0.1291490998615171
101,0.0004240171941854,0.1295553162024926
102,0.0019610677299187,0.1299107555008462
103,0.0037151265596501,0.1303169718418218
104,0.0044852340593295,0.1307231881827973
105,0.0036664733850994,0.1310786274811509
106,0.0063352198541307,0.1314848438221264
107,0.0076835469629898,0.131891060163102
108,0.0053603220069999,0.1322972765040775
109,0.0058598708935367,0.1326527158024311
110,0.006037016760374,0.1330589321434066
111,0.0035171214065998,0.1334651484843822
112,0.0004506953738129,0.1338205877827358
113,0.0017084505294003,0.1342268041237113
114,0.001131664926571,0.1346330204646868
115,0.0039425701677598,0.1349884597630404
116,0.0029552778897379,0.1353946761040159
117,0.0024655005446684,0.1358008924449915
118,0.0029901065152802,0.136207108785967
119,0.0032185727882999,0.1365625480843206
120,0.0055566399737344,0.1369687644252961
121,0.0050623436814038,0.1373749807662717
122,0.0060042049392792,0.1377304200646253
123,0.0071993717777953,0.1381366364056008
124,0.0060360451920257,0.1385428527465763
125,0.0066184484694806,0.1389490690875519
126,0.0056543135423031,0.1393045083859055
127,0.0066329025939109,0.139710724726881
128,0.0072617072945363,0.1401169410678565
129,0.0061556823604924,0.1404723803662101
130,0.0064182512422,0.1408785967071857
131,0.0055785079882707,0.1412848130481612
132,0.0059529100531896,0.1416910293891367
133,0.0063052761951983,0.1420464686874903
134,0.0063899456308021,0.1424526850284659
135,0.0082536625861067,0.1428589013694414
136,0.0045451142686059,0.143214340667795
137,0.005334861716623,0.1436205570087705
138,0.0082627732682755,0.1440267733497461
139,0.0081992338018655,0.1444329896907216
140,0.0035306010637604,0.1447884289890752
141,0.0024672003661076,0.1451946453300507
142,0.0044928074708185,0.1456008616710263
143,0.004492164839301,0.1459563009693799
144,0.0067512102865274,0.1463625173103554
145,0.0062259273427399,0.1467687336513309
146,0.0054795548255968,0.1471749499923065
147,0.0053547740487888,0.1475303892906601
148,0.0028069479594058,0.1479366056316356
149,0.0021686806734213,0.1483428219726111
150,0.0041692432105914,0.1486982612709647
151,0.0023498986508022,0.1491044776119403
152,-0.0003490312513822,0.1495106939529158
153,-0.0014187289572825,0.1499169102938913
154,-0.0044793290376764,0.1502723495922449
155,-0.0058565061633606,0.1506785659332205
156,-0.0043820931215587,0.151084782274196
157,-0.0024176740152657,0.1514402215725496
158,0.0015075971769482,0.1518464379135251
159,-0.0007860187798306,0.1522526542545006
160,-0.0031450433056148,0.1526588705954762
161,-0.0057126258608127,0.1530143098938298
162,-0.0058661291646258,0.1534205262348053
163,-0.0080057788396527,0.1538267425757808
164,-0.0078290737020834,0.1541821818741344
165,-0.0092449061065205,0.15458839821511
166,-0.005911782393951,0.1549946145560855
167,-0.0028244755983599,0.155400830897061
168,-0.006032669163089,0.1557562701954146
169,-0.0058119679902067,0.1561624865363902
170,-0.0071173406796365,0.1565687028773657
171,-0.0057615636411522,0.1569241421757193
172,-0.0053934253412212,0.1573303585166948
173,-0.0086345575755202,0.1577365748576704
174,-0.0086525413223734,0.1581427911986459
175,-0.0100396499066861,0.1584982304969995
176,-0.0092098549361336,0.158904446837975
177,-0.0066110952404358,0.1593106631789506
178,-0.0068388769646226,0.1596661024773041
179,-0.0063891421623045,0.1600723188182797
180,-0.0029797868903048,0.1604785351592552
181,-0.0031802246361079,0.1608847515002308
182,-0.0045420040733271,0.1612401907985843
183,-0.0020255174018867,0.1616464071395599
184,-0.000929794749544,0.1620526234805354
185,-0.0008266263888107,0.162408062778889
186,-0.0023064863738826,0.1628142791198645
187,-0.001068350581934,0.1632204954608401
188,0.0006965740023589,0.1636267118018156
189,0.0033404640521548,0.1639821511001692
190,0.0015650225891654,0.1643883674411447
191,-0.0005856243964388,0.1647945837821203
192,-0.0027649177498299,0.1651500230804738
193,0.0001679586533975,0.1655562394214494
194,0.000195793983707,0.1659624557624249
195,-0.0014716727519333,0.1663686721034005
196,-0.0008654111088093,0.166724111401754
197,0.0002134829902686,0.1671303277427296
198,0.0009491874910677,0.1675365440837051
199,-0.001298447104543,0.1678919833820587
200,0.0009206179139075,0.1682981997230342
201,-0.0013544898399982,0.1687044160640098
202,-0.0039307941546704,0.1691106324049853
203,-0.0002567561992207,0.1694660717033389
204,-1.1877675999133822e-05,0.1698722880443144
205,1.9886271914364494e-05,0.17027850438529
206,-0.0040467440404652,0.1706339436836436
207,-0.0029143711756291,0.1710401600246191
208,-0.0015654253352021,0.1714463763655946
209,-0.0019540580382687,0.1718525927065702
210,-0.0020281003790923,0.1722080320049238
211,-0.0013859862299519,0.1726142483458993
212,-0.0053600333749866,0.1730204646868748
213,-0.0056336761754495,0.1733759039852284
214,-0.0056000765645074,0.173782120326204
215,-0.0034007768147772,0.1741883366671795
216,-0.006381160995005,0.174594553008155
217,-0.0068446476888938,0.1749499923065086
218,-0.006472994712039,0.1753562086474842
219,-0.0057302057185051,0.1757624249884597
220,-0.0030809108926471,0.1761178642868133
221,-0.0006875952871525,0.1765240806277888
222,0.0021519512438912,0.1769302969687644
223,-0.0007111575289652,0.1773365133097399
224,0.0042372091385079,0.1776919526080935
225,0.0024354026097634,0.178098168949069
226,0.0021198659464325,0.1785043852900446
227,0.0028046033835436,0.1788598245883982
228,0.0036553044252554,0.1792660409293737
229,0.0046202670611457,0.1796722572703492
230,0.0048830685722709,0.1800276965687028
231,0.0059620827594519,0.1804339129096784
232,0.0046324277733732,0.1808401292506539
233,0.0058620266157364,0.1812463455916294
234,0.0083286612303871,0.181601784889983
235,0.0089150959532586,0.1820080012309586
236,0.0088082350464133,0.1824142175719341
237,0.0091053492274399,0.1827696568702877
238,0.007899800626628,0.1831758732112632
239,0.005827983589925,0.1835820895522388
240,0.001628162148887,0.1839883058932143
241,0.0046437420961967,0.1843437451915679
242,0.0006229341363824,0.1847499615325434
243,0.0002600283465051,0.1851561778735189
244,0.0006945580938601,0.1855116171718726
245,0.0011112603604224,0.1859178335128481
246,0.0005395332767254,0.1863240498538236
247,-0.0030595277184853,0.1867302661947991
248,-0.0026020413071333,0.1870857054931528
249,-0.007096672614532,0.1874919218341283
250,-0.004840951530034,0.1878981381751038
251,-0.0033172518717766,0.1882535774734574
252,-0.0034180483013916,0.1886597938144329
253,-0.000215651966141,0.1890660101554085
254,-0.0013269426279745,0.189472226496384
255,-0.0006510180706428,0.1898276657947376
256,-0.0012839231489186,0.1902338821357131
257,0.0014524083959885,0.1906400984766887
258,0.0028754285851229,0.1909955377750423
259,0.0006818385559102,0.1914017541160178
260,-0.0031875245730996,0.1918079704569933
261,-0.0005582559806981,0.1922141867979689
262,0.0017174697863522,0.1925696260963225
263,0.0053874385183325,0.192975842437298
264,0.0060320968935218,0.1933820587782735
265,0.0039290085421892,0.1937374980766271
266,0.0083345892579871,0.1941437144176027
267,0.0078670050560124,0.1945499307585782
268,0.0068443214516857,0.1949561470995537
269,0.0056085402225458,0.1953115863979073
270,0.0071817783933095,0.1957178027388829
271,0.0074223559966808,0.1961240190798584
272,0.0067376195976839,0.196479458378212
273,0.0101479020848219,0.1968856747191875
274,0.013840730740947,0.1972918910601631
275,0.0120653043031388,0.1976981074011386
276,0.0085972340332123,0.1980535466994922
277,0.0073978260209363,0.1984597630404677
278,0.006974659654486,0.1988659793814433
279,0.0065507138799057,0.1992214186797968
280,0.0081001748082615,0.1996276350207724
281,0.0063879232841623,0.2000338513617479
282,0.0024341961583647,0.2004400677027235
283,0.000997306244811,0.200795507001077
284,0.0009131054179931,0.2012017233420526
285,-0.0005219968844865,0.2016079396830281
286,-0.000802143147685,0.2019633789813817
287,-0.0033324345969413,0.2023695953223572
288,-0.0050710190802717,0.2027758116633328
289,-0.0024920981118096,0.2031820280043083
290,-0.0042876427391124,0.2035374673026619
291,-0.0036960794952135,0.2039436836436374
292,-0.0054750613754881,0.204349899984613
293,-0.0030381631245347,0.2047053392829665
294,-0.0023067248471105,0.2051115556239421
295,-0.0024408725257053,0.2055177719649176
296,-0.0043373789102345,0.2059239883058932
297,-0.0061292522889621,0.2062794276042467
298,-0.007296763353158,0.2066856439452223
299,-0.0027229543220235,0.2070918602861978
300,-0.0044268681852874,0.2074472995845514
301,-0.0006772502860093,0.2078535159255269
302,-0.0019252248195703,0.2082597322665025
303,-0.0020578259785008,0.208665948607478
304,-0.0012300716098467,0.2090213879058316
305,-0.0020900452503175,0.2094276042468071
306,-0.001518266040001,0.2098338205877827
307,-0.0001396605515886,0.2101892598861363
308,-0.0015373835526381,0.2105954762271118
309,-0.0003160790750453,0.2110016925680873
310,-0.0023476965173867,0.2114079089090629
311,-0.0029124145310536,0.2117633482074165
312,-0.0008036995340004,0.212169564548392
313,-0.0015394981927047,0.2125757808893675
314,-0.0036160673405961,0.2129312201877211
315,-0.0053844482595497,0.2133374365286967
316,-0.0035768888761435,0.2137436528696722
317,-0.0042037758377662,0.2141498692106477
318,-0.0043035429559765,0.2145053085090013
319,-0.0058946887863593,0.2149115248499769
320,-0.0024493394760199,0.2153177411909524
321,-0.0013513490083319,0.215673180489306
322,0.0005379067514698,0.2160793968302815
323,-0.0029294514912529,0.216485613171257
324,-0.0053562920085837,0.2168918295122326
325,-0.0046040338211566,0.2172472688105862
326,-0.0044963220803403,0.2176534851515617
327,-0.00662944518446,0.2180597014925372
328,-0.0058994844076132,0.2184151407908909
329,-0.0041490149131082,0.2188213571318664
330,-0.0015718623484411,0.2192275734728419
331,-0.0033227954563415,0.2196337898138174
332,-0.0007488498476175,0.2199892291121711
333,0.0008662330134138,0.2203954454531466
334,0.0028754028957819,0.2208016617941221
335,0.0011985187731082,0.2211571010924757
336,0.0041490018515443,0.2215633174334512
337,0.0046502252308213,0.2219695337744268
338,0.0064997930908711,0.2223757501154023
339,0.0012238059091055,0.2227311894137559
340,0.0019896556260376,0.2231374057547314
341,0.0054393443989352,0.223543622095707
342,0.0019859889378188,0.2238990613940606
343,0.00298194719012,0.2243052777350361
344,0.0015367148833865,0.2247114940760116
345,0.0069231241034841,0.2250669333743652
346,0.0049765567367574,0.2254731497153408
347,0.003493818226374,0.2258793660563163
348,0.0029053357976108,0.2262855823972918
349,0.0001305065523206,0.2266410216956454
350,0.0014552103891169,0.227047238036621
351,0.0025436211784435,0.2274534543775965
352,0.0019007010281089,0.2278088936759501
353,0.0003091578368485,0.2282151100169256
354,-0.0014584007857528,0.2286213263579012
355,0.0016249190336731,0.2290275426988767
356,0.000614623765565,0.2293829819972303
357,-0.0001685104333391,0.2297891983382058
358,0.0022372937981652,0.2301954146791814
359,0.0028758349416234,0.2305508539775349
360,0.0016227985827714,0.2309570703185105
361,-0.0001768136157913,0.231363286659486
362,-0.0021647677728767,0.2317695030004616
363,-0.0048644004257958,0.2321249422988151
364,-0.0036493020903771,0.2325311586397907
365,-0.0044084647882492,0.2329373749807662
366,-0.0024940330162738,0.2332928142791198
367,-0.0066224440696912,0.2336990306200953
368,-0.0079354119335966,0.2341052469610709
