,residuals,u
0,-0.0076890860599059,0.09
1,-0.0092317865107836,0.0904569933835974
2,-0.0100213339321952,0.0909139867671949
3,-0.006547033430203,0.0913709801507924
4,-0.0018178219790226,0.0918787505770118
5,0.000274301375061,0.0923357439606093
6,-0.0007409278234981,0.0927927373442068
7,-0.0022347126426007,0.0933005077704262
8,0.0006336083494671,0.0937575011540236
9,0.0014177977581824,0.0942144945376211
10,0.0009650142704749,0.0946714879212186
11,0.0032314259171634,0.095179258347438
12,0.0033880775767925,0.0956362517310355
13,0.0023271805574013,0.096093245114633
14,0.0022107152022557,0.0966010155408524
15,0.0051655876712703,0.0970580089244499
16,0.0026617393864855,0.0975150023080473
17,0.0034852624458532,0.0980227727342668
18,0.0032931600786361,0.0984797661178642
19,0.0012135999284854,0.0989367595014617
20,0.0015331021321149,0.0993937528850592
21,0.0030465011660501,0.0999015233112786
22,0.0017632929057428,0.1003585166948761
23,0.0020325471663488,0.1008155100784736
24,0.0062597665167249,0.101323280504693
25,0.0051272098904334,0.1017802738882905
26,0.0043504730559909,0.1022372672718879
27,-0.0005987868943066,0.1026942606554854
28,-0.0009738005062257,0.1032020310817048
29,-0.0013169401245069,0.1036590244653023
30,-0.0021338804394768,0.1041160178488998
31,-0.0021172267853116,0.1046237882751192
32,-0.0024011586107596,0.1050807816587167
33,-0.0020411913308455,0.1055377750423142
34,-0.0020639567843501,0.1060455454685336
35,-0.0029030282792343,0.1065025388521311
36,-0.0010365627734145,0.1069595322357285
37,-0.0023121140526737,0.107416525619326
38,-0.0013848945803271,0.1079242960455454
39,-0.0058845698704992,0.1083812894291429
40,-0.003653428061705,0.1088382828127404
41,-0.000610182272743,0.1093460532389598
42,-0.0010444950362092,0.1098030466225573
43,0.0026455852765076,0.1102600400061547
44,0.0001790914113389,0.1107170333897522
45,-0.0003260661063301,0.1112248038159716
46,0.0020356331455847,0.1116817971995691
47,0.0055127143458012,0.1121387905831666
48,0.0021919536538095,0.112646561009386
49,0.0017653454285481,0.1131035543929835
50,0.000545563596182,0.113560547776581
51,0.0009034473027145,0.1140683182028004
52,-0.0041643592501427,0.1145253115863979
53,-0.0070395356676556,0.1149823049699953
54,-0.0048267462112845,0.1154392983535928
55,-0.0053017212361076,0.1159470687798122
56,-0.0060367145881287,0.1164040621634097
57,-0.0041296767306399,0.1168610555470072
58,-0.0040459153090836,0.1173688259732266
59,-0.0057064829145754,0.1178258193568241
60,-0.0090153354503381,0.1182828127404216
61,-0.0104191315200801,0.118739806124019
62,-0.009491240576757,0.1192475765502384
63,-0.0078328512794553,0.1197045699338359
64,-0.0054190505148407,0.1201615633174334
65,-0.0044462172305117,0.1206693337436528
66,-0.0008967943971203,0.1211263271272503
67,-0.0003808093546545,0.1215833205108478
68,-0.002402140819665,0.1220910909370672
69,-0.0045951063975422,0.1225480843206647
70,-0.0057288363883466,0.1230050777042622
71,-0.0047984654010714,0.1234620710878596
72,-0.0049616937429957,0.123969841514079
73,-0.0034910372953393,0.1244268348976765
74,-0.0030573435511692,0.124883828281274
75,-0.00620008703242,0.1253915987074934
76,-0.004504773102565,0.1258485920910909
77,-0.0027231116211833,0.1263055854746884
78,-0.0036483447313247,0.1267625788582858
79,-0.0020592579164645,0.1272703492845053
80,-0.0040253186060075,0.1277273426681027
81,-0.0003209917806567,0.1281843360517002
82,-0.0002324864908229,0.1286921064779196
83,0.001163872257452,0.1291490998615171
84,0.0022739285284453,0.1296060932451146
85,0.0005518804640643,0.130113863671334
86,0.0028184251502766,0.1305708570549315
87,0.0041644866868008,0.131027850438529
88,0.0042119989216282,0.1314848438221264
89,0.0088833859154448,0.1319926142483458
90,0.0103696970488641,0.1324496076319433
91,0.0090490380310341,0.1329066010155408
92,0.0084817587767254,0.1334143714417602
93,0.0074197245741303,0.1338713648253577
94,0.0106505832846783,0.1343283582089552
95,0.0109526672996644,0.1347853515925527
96,0.0095210430227988,0.1352931220187721
97,0.0102892999939783,0.1357501154023696
98,0.0095993691931418,0.136207108785967
99,0.0073962232199192,0.1367148792121864
100,0.0056127719368124,0.1371718725957839
101,0.0065515815359525,0.1376288659793814
102,0.0039962719404302,0.1381366364056008
103,0.0018529166223127,0.1385936297891983
104,0.0010353985166384,0.1390506231727958
105,0.0016862813645412,0.1395076165563932
106,0.0027409749844698,0.1400153869826127
107,0.0034180040231808,0.1404723803662101
108,0.0015553974389523,0.1409293737498076
109,0.0037618478253012,0.141437144176027
110,0.0024966439566577,0.1418941375596245
111,0.0010670083215684,0.142351130943222
112,0.0010449256460138,0.1428081243268195
