,residuals,u
0,-0.0152396621732802,0.09
1,-0.0113203696664015,0.0904062163409755
2,-0.0105264848203506,0.090812432681951
3,-0.0060364281584337,0.0912694260655485
4,-0.0030417451943214,0.091675642406524
5,-0.0014320911054074,0.0921326357901215
6,-0.0027273004205588,0.092538852131097
7,-0.0034993481918995,0.0929450684720726
8,-0.003357762131165,0.0934020618556701
9,-0.0022757974764044,0.0938082781966456
10,0.0021264476386215,0.0942652715802431
11,0.003041588554699,0.0946714879212186
12,0.0010959980761908,0.0951284813048161
13,0.0039662309168958,0.0955346976457916
14,0.0073895207552927,0.0959409139867671
15,0.0089343390460514,0.0963979073703646
16,0.0081880066339173,0.0968041237113402
17,0.0060486687937884,0.0972611170949376
18,0.0050613541961423,0.0976673334359132
19,0.0073079226207083,0.0981243268195107
20,0.0047715871808201,0.0985305431604862
21,0.00322788257399,0.0989367595014617
22,0.0031758091576495,0.0993937528850592
23,0.0019073555482837,0.0997999692260347
24,0.0001513989272869,0.1002569626096322
25,-0.0032370395046078,0.1006631789506077
26,-0.0029539156498606,0.1011201723342052
27,-0.0006605370059799,0.1015263886751808
28,-0.0002728773938473,0.1019326050161563
29,-0.0015493379925658,0.1023895983997538
30,0.0003266081019424,0.1027958147407293
31,0.0026788484452576,0.1032528081243268
32,0.0048529133737648,0.1036590244653023
33,0.0044378012960602,0.1040652408062778
34,0.0003779732402632,0.1045222341898753
35,-0.00227152194973,0.1049284505308509
36,-0.001981881993093,0.1053854439144483
37,-0.0067912492919431,0.1057916602554239
38,-0.004327422328541,0.1062486536390213
39,-0.0026225220017442,0.1066548699799969
40,-0.002990716132139,0.1070610863209724
41,-0.003664933459854,0.1075180797045699
42,-0.0010858707936618,0.1079242960455454
43,-0.0035226326836686,0.1083812894291429
44,-0.0030442234069824,0.1087875057701184
45,-0.003894907462652,0.1092444991537159
46,-0.0014576917003225,0.1096507154946914
47,-0.0045494165944673,0.110056931835667
48,-0.0026399743080431,0.1105139252192645
49,-0.0004882353011208,0.11092014156024
50,-0.0036129759092611,0.1113771349438375
51,-0.0025171161286435,0.111783351284813
52,0.0012106835953028,0.1122403446684105
53,0.0006589097195441,0.112646561009386
54,0.0013368088213504,0.1130527773503616
55,0.0001425513599632,0.113509770733959
56,0.001588124116201,0.1139159870749346
57,0.0025251126240391,0.114372980458532
58,0.0040861837721385,0.1147791967995076
59,0.0011543762993726,0.1151854131404831
60,0.0045017093432914,0.1156424065240806
61,0.0027368204114089,0.1160486228650561
62,0.0026209790599874,0.1165056162486536
63,0.0039275767107188,0.1169118325896291
64,0.0043892529782615,0.1173688259732266
65,0.0060198969220055,0.1177750423142021
66,0.0060470576189346,0.1181812586551777
67,0.0060227608871213,0.1186382520387751
68,0.005537636038229,0.1190444683797507
69,0.0031642717979314,0.1195014617633482
70,-4.887014152313469e-05,0.1199076781043237
71,-0.0024221416754895,0.1203646714879212
72,-0.0044947139495601,0.1207708878288967
73,-0.0025302153257582,0.1211771041698722
74,-0.0015243861827363,0.1216340975534697
75,-0.0007850865520286,0.1220403138944453
76,-0.0026461481883721,0.1224973072780427
77,-0.001508561055615,0.1229035236190183
78,-0.0008925620497245,0.1233605170026157
79,0.001827573524095,0.1237667333435913
80,0.0049234717883367,0.1241729496845668
