,residuals,u
0,-0.0699918436395845,0.09
1,-0.0701110121808899,0.0903554392983535
2,-0.058014914936141,0.0907108785967071
3,-0.0583530077827558,0.0910663178950607
4,-0.0646029943219007,0.0914217571934143
5,-0.0663372166924432,0.0917771964917679
6,-0.0552624184570152,0.0921326357901215
7,-0.0361490444077153,0.0924880750884751
8,-0.0048143166179319,0.0928942914294506
9,-0.0099695476605077,0.0932497307278042
10,-0.0250408829404744,0.0936051700261578
11,-0.0436681456117674,0.0939606093245114
12,-0.0359526190249226,0.094316048622865
13,-0.0225749822100025,0.0946714879212186
14,0.001033808387325,0.0950269272195722
15,0.0236854700577674,0.0953823665179258
16,0.0413925524984409,0.0957885828589013
17,0.0452827026809519,0.0961440221572549
18,0.0627604875318684,0.0964994614556085
19,0.0704094844435097,0.0968549007539621
20,0.0592159361793071,0.0972103400523157
21,0.0625475286949322,0.0975657793506693
22,0.0626364769535705,0.0979212186490229
23,0.0666217973410858,0.0983274349899984
24,0.0658066937530906,0.098682874288352
25,0.0614167868400739,0.0990383135867056
26,0.044213320928412,0.0993937528850592
27,0.0406273620788126,0.0997491921834128
28,0.03770200052129,0.1001046314817664
29,0.0376514838742863,0.10046007078012
30,0.0595958277797854,0.1008155100784736
31,0.0703813810223361,0.1012217264194491
32,0.0784386253011102,0.1015771657178027
33,0.0965501899515505,0.1019326050161563
34,0.0834795309960832,0.1022880443145099
35,0.0677652598847032,0.1026434836128635
36,0.0478634232309278,0.1029989229112171
37,0.0267379238889211,0.1033543622095707
38,0.0079234026434581,0.1037605785505462
39,-0.003222733384764,0.1041160178488998
40,-0.0097200803763572,0.1044714571472534
41,-0.0238948719431669,0.104826896445607
42,-0.0256324433198501,0.1051823357439606
43,-0.0380588088754517,0.1055377750423142
44,-0.0611555895516361,0.1058932143406677
45,-0.0809592107597327,0.1062486536390213
46,-0.0806296112245931,0.1066548699799969
47,-0.0869173693995874,0.1070103092783505
48,-0.0847197158267248,0.1073657485767041
49,-0.0826970585509286,0.1077211878750576
50,-0.0710917911280954,0.1080766271734113
51,-0.0677126811332921,0.1084320664717648
52,-0.0642121002011448,0.1087875057701184
53,-0.0541452151125919,0.109193722111094
54,-0.0553866578840218,0.1095491614094475
55,-0.0407039684337877,0.1099046007078012
56,-0.0376880106087212,0.1102600400061547
57,-0.0484351899853405,0.1106154793045083
58,-0.0503842704109621,0.1109709186028619
59,-0.03784523519898,0.1113263579012155
60,-0.024890659884143,0.1116817971995691
61,-0.0240401021508792,0.1120880135405446
62,-0.0160900484033672,0.1124434528388982
63,-0.0064630451991892,0.1127988921372518
64,-0.001801990759495,0.1131543314356054
65,0.0201260694542085,0.113509770733959
66,0.0386708650535204,0.1138652100323126
67,0.0331947748065263,0.1142206493306662
68,0.0319159429513014,0.1146268656716417
69,0.0303722964489316,0.1149823049699953
70,0.0180314194546512,0.1153377442683489
71,0.0105896976440283,0.1156931835667025
72,0.0099223098102548,0.1160486228650561
73,0.0178324497639286,0.1164040621634097
74,0.0313456947369572,0.1167595014617633
75,0.0418951897089354,0.1171149407601169
76,0.0384497978572652,0.1175211571010924
77,0.0383412242928312,0.117876596399446
78,0.0338820414296,0.1182320356977996
79,0.0280557385127174,0.1185874749961532
80,0.0152968618287689,0.1189429142945068
81,0.0191746761275537,0.1192983535928604
82,0.0137051195211793,0.119653792891214
83,-0.0057151744053236,0.1200600092321895
84,-0.0056627531231155,0.1204154485305431
85,-0.0035493356436099,0.1207708878288967
86,-0.0089683643763116,0.1211263271272503
87,-0.0144795531675163,0.1214817664256039
88,-0.0169028213023259,0.1218372057239575
89,-0.024209111494624,0.1221926450223111
90,-0.020394553432263,0.1225480843206647
91,-0.0225329267823932,0.1229543006616402
92,-0.0318284640472291,0.1233097399599938
93,-0.0428357208621178,0.1236651792583474
94,-0.0485494580735656,0.124020618556701
95,-0.0593127623349265,0.1243760578550546
96,-0.0583055980568559,0.1247314971534082
97,-0.0566474454308156,0.1250869364517618
98,-0.0636588420535417,0.1254931527927373
99,-0.0644045291841476,0.1258485920910909
100,-0.0589622321225306,0.1262040313894445
101,-0.0594820882299844,0.1265594706877981
102,-0.0574945063756704,0.1269149099861517
103,-0.0755941521958246,0.1272703492845053
104,-0.0876635420391981,0.1276257885828589
105,-0.0845251359988516,0.1279812278812125
106,-0.0896764167732935,0.128387444222188
107,-0.0871471078635042,0.1287428835205416
108,-0.0699372618987675,0.1290983228188952
109,-0.0658576658824227,0.1294537621172488
110,-0.0502983136515445,0.1298092014156024
111,-0.0336757967396983,0.1301646407139559
112,-0.0177657942743808,0.1305200800123095
113,-0.0008164270549418,0.1308755193106631
114,0.0196622000728523,0.1312817356516387
115,0.0306091287690814,0.1316371749499923
116,0.0381935467612053,0.1319926142483458
117,0.0301667909987153,0.1323480535466994
118,0.0204130757650258,0.132703492845053
119,0.0106292366964744,0.1330589321434066
120,0.024023758847244,0.1334143714417602
121,0.0372252221991403,0.1338205877827358
122,0.0528088873007358,0.1341760270810894
123,0.0470948732485932,0.1345314663794429
124,0.0329921559929911,0.1348869056777965
125,0.0086518348364184,0.1352423449761501
126,-0.0069624425015677,0.1355977842745037
127,-0.0059155619895559,0.1359532235728573
128,0.0100396337181129,0.1363086628712109
129,0.0180525026636027,0.1367148792121864
130,0.0307531618503205,0.13707031851054
131,0.043611521881316,0.1374257578088936
132,0.0551809228837285,0.1377811971072472
133,0.0704845820801695,0.1381366364056008
134,0.075330103870543,0.1384920757039544
135,0.0823570220124027,0.138847515002308
136,0.062713672750196,0.1392537313432835
137,0.0633705263317868,0.1396091706416371
138,0.0730339241197346,0.1399646099399907
139,0.0811222773426365,0.1403200492383443
140,0.0870566142157117,0.1406754885366979
141,0.1054221691252166,0.1410309278350515
142,0.1115225142125515,0.1413863671334051
143,0.1093846444347254,0.1417418064317587
144,0.1149327551365138,0.1421480227727342
145,0.1333435124231482,0.1425034620710878
146,0.1518783532692779,0.1428589013694414
147,0.1290764222285213,0.143214340667795
148,0.1209449440403263,0.1435697799661486
149,0.1127048625806559,0.1439252192645022
150,0.100463413033257,0.1442806585628558
151,0.1161505579173109,0.1446868749038313
152,0.1134594868042677,0.1450423142021849
153,0.0955388896338942,0.1453977535005385
154,0.0834241625242923,0.1457531927988921
155,0.0588014819201073,0.1461086320972457
156,0.0623351240989559,0.1464640713955993
157,0.0858724922630071,0.1468195106939529
158,0.0763555286756612,0.1471749499923065
159,0.0538193684567245,0.147581166333282
160,0.0520207946686894,0.1479366056316356
161,0.0389087895219374,0.1482920449299892
162,0.0187495286839338,0.1486474842283428
163,0.0067086388376501,0.1490029235266964
164,-0.0124096588353617,0.14935836282505
165,-0.0321767267676114,0.1497138021234035
166,-0.0455211991469254,0.1501200184643791
167,-0.0505707295919829,0.1504754577627327
168,-0.0572477599356526,0.1508308970610863
169,-0.0587293036298237,0.1511863363594399
170,-0.0692663466718078,0.1515417756577935
171,-0.0938960245690219,0.151897214956147
172,-0.1026708799552968,0.1522526542545006
173,-0.106515299208034,0.1526080935528542
174,-0.104491681338124,0.1530143098938298
175,-0.1057729691802259,0.1533697491921833
176,-0.1190509932058065,0.153725188490537
177,-0.124715547715045,0.1540806277888906
178,-0.1214839399448714,0.1544360670872441
179,-0.1123190159635957,0.1547915063855977
180,-0.100433316655662,0.1551469456839513
181,-0.0751170769640688,0.1555531620249269
182,-0.0638534835830432,0.1559086013232805
183,-0.0595975597728833,0.156264040621634
184,-0.0607803495479234,0.1566194799199876
185,-0.0610199969068969,0.1569749192183412
186,-0.069101977797651,0.1573303585166948
187,-0.0659070200126716,0.1576857978150484
188,-0.0775531589168107,0.158041237113402
189,-0.085903528184929,0.1584474534543775
190,-0.0689040491026065,0.1588028927527311
191,-0.0500599481098615,0.1591583320510847
192,-0.0397228966585633,0.1595137713494383
193,-0.0427639580593144,0.1598692106477919
194,-0.0522111713329309,0.1602246499461455
195,-0.0626884593500661,0.1605800892444991
196,-0.0650834883683531,0.1609863055854746
197,-0.0624437428651015,0.1613417448838282
198,-0.0482208703136611,0.1616971841821818
199,-0.0237547473809912,0.1620526234805354
200,-0.021180331028253,0.162408062778889
201,-0.0210717725631287,0.1627635020772426
202,-0.0346049558778957,0.1631189413755962
203,-0.0565781219074079,0.1634743806739498
204,-0.0652682743857825,0.1638805970149253
205,-0.0679170340896882,0.1642360363132789
206,-0.0544260025487263,0.1645914756116325
207,-0.0245324979873601,0.1649469149099861
208,-0.0133518368808991,0.1653023542083397
209,-0.0186157265950928,0.1656577935066933
210,-0.0127169667965726,0.1660132328050469
211,-0.0391411862711393,0.1663686721034005
212,-0.0672784599912936,0.166774888444376
213,-0.0755786057499428,0.1671303277427296
214,-0.0764866394355927,0.1674857670410832
215,-0.0750148984683841,0.1678412063394368
216,-0.0635708265452594,0.1681966456377904
217,-0.0620517501866535,0.168552084936144
218,-0.0541224693605172,0.1689075242344976
219,-0.0318323445301878,0.1693137405754731
220,-0.0332646947986662,0.1696691798738267
221,-0.0271784929810823,0.1700246191721803
222,-0.0041127064416515,0.1703800584705339
223,0.0266929576166328,0.1707354977688875
224,0.0581772728856462,0.1710909370672411
225,0.0721040817237337,0.1714463763655946
226,0.0839529457296119,0.1718018156639482
227,0.0919358563751208,0.1722080320049238
228,0.0889495738637292,0.1725634713032774
229,0.0903017506177294,0.172918910601631
230,0.0829469095720947,0.1732743498999845
231,0.0925318315532725,0.1736297891983381
232,0.1135645659178272,0.1739852284966918
233,0.1392074261860563,0.1743406677950453
234,0.1486115302726317,0.1747468841360209
235,0.1444430365830347,0.1751023234343744
236,0.1459291733552029,0.1754577627327281
237,0.1577438410386875,0.1758132020310817
238,0.1588658434422722,0.1761686413294352
239,0.1410590244139815,0.1765240806277888
240,0.1167699126966882,0.1768795199261424
241,0.1136133340329728,0.177234959224496
242,0.1115952827994079,0.1776411755654716
243,0.1296520415022516,0.1779966148638251
244,0.1342551465278909,0.1783520541621787
245,0.108047922255399,0.1787074934605323
246,0.0787860218731817,0.1790629327588859
247,0.0648046821469197,0.1794183720572395
248,0.0510280791133585,0.1797738113555931
249,0.0344886312685062,0.1801800276965686
250,0.0372329343830557,0.1805354669949223
251,0.052395381283578,0.1808909062932758
252,0.0518944263602337,0.1812463455916294
253,0.0283224484739697,0.181601784889983
254,0.0063812343801821,0.1819572241883366
255,0.0056480955981319,0.1823126634866902
256,-0.0054468829959968,0.1826681027850438
257,-0.0214602230603714,0.1830743191260193
