,residuals,u
0,0.0022703277429381,0.09
1,0.0035933341367254,0.0903554392983535
2,0.0006617062966649,0.0907616556393291
3,-3.9994076380407e-05,0.0911170949376827
4,0.0016985325268732,0.0915233112786582
5,0.0031601632581837,0.0918787505770118
6,0.0048531822058984,0.0922849669179873
7,0.0029917055242359,0.0926404062163409
8,0.0027823977053818,0.0930466225573165
9,0.0004725998222421,0.0934020618556701
10,0.0006090023577938,0.0938082781966456
11,0.0007466842198559,0.0941637174949992
12,0.0006611447063818,0.0945699338359747
13,-0.0019822619680706,0.0949253731343283
14,-0.0017232216981588,0.0953315894753038
15,-0.0012799939116765,0.0957378058162794
16,0.0001992256052683,0.096093245114633
17,-0.0033560399706154,0.0964994614556085
18,-0.0032536109974749,0.0968549007539621
19,-0.0015761803955654,0.0972611170949376
20,-0.0033056842769713,0.0976165563932912
21,-0.0013832474727718,0.0980227727342668
22,0.0001807541533158,0.0983782120326204
23,-0.0041731515210235,0.0987844283735959
24,-0.0021907703477968,0.0991398676719495
25,-0.0018189409957149,0.099546084012925
26,-0.0034055394259366,0.0999015233112786
27,-0.0017818631610118,0.1003077396522541
28,-0.0022550179612324,0.1006631789506077
29,-0.0027894510522758,0.1010693952915833
30,-0.0008322312030207,0.1014756116325588
31,-0.0016263199067089,0.1018310509309124
32,-0.0003616383045997,0.1022372672718879
33,0.0001111325179983,0.1025927065702415
34,0.0008717739829392,0.1029989229112171
35,0.0031305188577666,0.1033543622095707
36,0.0007491752190561,0.1037605785505462
37,-0.0024623332408413,0.1041160178488998
38,-0.0006155731472687,0.1045222341898753
39,-1.1073652455024369e-06,0.1048776734882289
40,-0.0003802762148802,0.1052838898292044
41,0.0007775591566469,0.105639329127558
42,-0.0013543951364711,0.1060455454685336
43,-0.0029796787121614,0.1064009847668872
44,-0.0012838867836411,0.1068072011078627
45,-0.0053624550779658,0.1072134174488382
46,-0.0053844495053834,0.1075688567471918
47,-0.0017153613384487,0.1079750730881674
48,-0.0042111855300303,0.108330512386521
49,-0.0038552210721649,0.1087367287274965
50,-0.0038569107355256,0.1090921680258501
51,-0.0076307915887046,0.1094983843668256
52,-0.0077706204687376,0.1098538236651792
53,-0.008859757088921,0.1102600400061547
54,-0.008364042191685,0.1106154793045083
55,-0.0094363107665267,0.1110216956454839
56,-0.0093070999093981,0.1113771349438375
57,-0.0098841751510689,0.111783351284813
58,-0.0093505956912878,0.1121895676257885
59,-0.0084590842666397,0.1125450069241421
60,-0.0067282656522517,0.1129512232651177
61,-0.0065110396189113,0.1133066625634713
62,-0.0090004130343109,0.1137128789044468
63,-0.0076966014648997,0.1140683182028004
64,-0.0037606307306743,0.1144745345437759
65,-0.0053296874770464,0.1148299738421295
66,-0.0041358205634507,0.115236190183105
67,-0.0039769476713728,0.1155916294814586
68,-0.0071125594467072,0.1159978458224342
69,-0.0047773134121412,0.1163532851207878
70,-0.0026211525026922,0.1167595014617633
71,-0.0038249780961929,0.1171149407601169
72,-0.0022456970244883,0.1175211571010924
73,-0.0033181638522963,0.117927373442068
74,0.0004486322228559,0.1182828127404216
75,0.002168650315211,0.1186890290813971
76,0.0005551515064056,0.1190444683797507
77,0.0038513078160051,0.1194506847207262
78,0.0017315736221213,0.1198061240190798
79,0.0043899031974164,0.1202123403600553
80,-0.0001844892055977,0.1205677796584089
81,-0.0028769616072773,0.1209739959993845
82,0.001706142701678,0.1213294352977381
83,0.0018260669243637,0.1217356516387136
84,0.0034478252385876,0.1220910909370672
85,0.0036855617998765,0.1224973072780427
86,0.0068942611554599,0.1228527465763963
87,0.007195755303767,0.1232589629173719
88,0.0060355732953683,0.1236651792583474
89,0.0042892001364925,0.124020618556701
90,0.0061434329135164,0.1244268348976765
91,0.0077023733185624,0.1247822741960301
92,0.009896878704794,0.1251884905370056
93,0.0103048771980736,0.1255439298353592
94,0.009880274827053,0.1259501461763348
95,0.0097238476332597,0.1263055854746884
96,0.0100664514307355,0.1267118018156639
97,0.0110106279332474,0.1270672411140175
98,0.011272332908486,0.127473457454993
99,0.0116281493811187,0.1278288967533466
100,0.0111510059549107,0.1282351130943222
101,0.0087130509346917,0.1286413294352977
102,0.0075111083562819,0.1289967687336513
103,0.005979095296655,0.1294029850746268
104,0.0062270465210271,0.1297584243729804
105,0.0058546030051922,0.1301646407139559
106,0.0058639352423519,0.1305200800123095
107,0.002760350171325,0.1309262963532851
108,0.0034446763551749,0.1312817356516387
109,0.0028413746894021,0.1316879519926142
110,0.0039721063683834,0.1320433912909678
111,0.0052121753495941,0.1324496076319433
112,0.0048265126190105,0.1328050469302969
113,0.0033221960302313,0.1332112632712725
114,0.0047871465607066,0.133566702569626
115,0.0039968091401352,0.1339729189106016
116,0.00501570019688,0.1343791352515771
117,0.0033379238544963,0.1347345745499307
118,-0.0001540826655386,0.1351407908909062
119,-0.0038858466764021,0.1354962301892598
120,-0.0053921070508819,0.1359024465302354
121,-0.0039553219765756,0.136257885828589
122,-0.0045199481220408,0.1366641021695645
123,-0.0053579265784363,0.1370195414679181
124,-0.0089651507921794,0.1374257578088936
125,-0.0047062035260621,0.1377811971072472
126,-0.0092727174125003,0.1381874134482228
127,-0.0072475665054845,0.1385428527465763
128,-0.0053658862093246,0.1389490690875519
129,-0.0048290435043955,0.1393045083859055
130,-0.0070540541852683,0.139710724726881
131,-0.0035327040084471,0.1401169410678565
132,-0.0037968257815281,0.1404723803662101
133,-0.0032483896754811,0.1408785967071857
134,-0.0044101882657501,0.1412340360055393
135,-0.0050154088282802,0.1416402523465148
136,-0.0082556899821634,0.1419956916448684
137,-0.0098684859432038,0.1424019079858439
138,-0.0086515160854722,0.1427573472841975
139,-0.0093936481958035,0.1431635636251731
140,-0.009611890229336,0.1435190029235266
141,-0.0091403102793792,0.1439252192645022
142,-0.0072893116038193,0.1442806585628558
143,-0.0067400365088204,0.1446868749038313
144,-0.0044305119989782,0.1450423142021849
145,-1.0246746288943617e-05,0.1454485305431604
146,0.0001292979862105,0.145854746884136
147,-0.0013073710728758,0.1462101861824896
148,-8.750521197731405e-05,0.1466164025234651
149,-0.0010699235625338,0.1469718418218187
150,0.001700192889711,0.1473780581627942
151,0.0014583530498749,0.1477334974611478
152,-0.0020921923135096,0.1481397138021233
153,0.0003701778876306,0.1484951531004769
154,-0.0004327478911226,0.1489013694414525
155,-0.0011807428638026,0.1492568087398061
156,0.0017348757652249,0.1496630250807816
157,0.0012591061306264,0.1500184643791352
158,0.0003544336743459,0.1504246807201107
159,0.0040163220517533,0.1508308970610863
160,0.008570012953482,0.1511863363594399
161,0.0082826508590325,0.1515925527004154
162,0.0072247068407355,0.151947991998769
163,0.0081939209710036,0.1523542083397445
164,0.0084270835048722,0.1527096476380981
165,0.0066254056128611,0.1531158639790736
166,0.0053118257797468,0.1534713032774272
167,0.0061514943465915,0.1538775196184028
168,0.005106353582503,0.1542329589167564
169,0.0024877024934549,0.1546391752577319
170,0.0038867377329612,0.1549946145560855
171,0.001568970313568,0.155400830897061
172,0.0032088630439272,0.1557562701954146
173,-0.0005881191332779,0.1561624865363902
174,-0.0015978833294906,0.1565687028773657
175,-0.0029344583929931,0.1569241421757193
176,-0.0071555559725951,0.1573303585166948
177,-0.0066574167556149,0.1576857978150484
178,-0.0044869864457205,0.1580920141560239
179,-0.0066890761238176,0.1584474534543775
180,-0.0068639000115604,0.1588536697953531
181,-0.0035905594737392,0.1592091090937067
182,-0.0047459736405448,0.1596153254346822
183,-0.0015514176556089,0.1599707647330358
184,-0.0021000007405703,0.1603769810740113
185,-0.0025911399886674,0.1607324203723649
186,-0.0003586193513245,0.1611386367133405
187,-0.0026374745667443,0.161494076011694
188,0.0006600531975781,0.1619002923526696
189,-0.0002963331512482,0.1623065086936451
190,-0.0036542420348112,0.1626619479919987
191,-2.804576051891649e-05,0.1630681643329742
192,0.00072500642847,0.1634236036313278
193,-0.0011566705344173,0.1638298199723034
194,-0.00313347754195,0.164185259270657
