,residuals,u
0,-0.0026860142929028,0.09
1,-0.0100418527145218,0.0904062163409755
2,-0.0281988332602052,0.090863209724573
3,-0.0331224147590922,0.0912694260655485
4,-0.0356697951089518,0.091726419449146
5,-0.0694114086657834,0.0921834128327434
6,-0.0911170157252878,0.092589629173719
7,-0.0966489188503985,0.0930466225573165
8,-0.09984046123457,0.093452838898292
9,-0.1304047981241859,0.0939098322818895
10,-0.1341926715624146,0.094366825665487
11,-0.136473296652861,0.0947730420064625
12,-0.1201035261933768,0.09523003539006
13,-0.0807762635742848,0.0956362517310355
14,-0.0529847664581239,0.096093245114633
15,-0.0394961306349195,0.0965502384982305
16,-0.0245371435322889,0.096956454839206
17,-0.0106410763791353,0.0974134482228035
18,0.0150642255702292,0.097819664563779
19,0.0357585411546994,0.0982766579473765
20,0.0729934621699863,0.0987336513309739
21,0.106540372606291,0.0991398676719495
22,0.1348355224892112,0.099596861055547
23,0.1607783382684431,0.1000030773965225
24,0.2002708545242906,0.10046007078012
25,0.2313138492300819,0.1009170641637174
26,0.2238904110438748,0.101323280504693
27,0.2113124704724585,0.1017802738882905
28,0.1909667700422454,0.102186490229266
29,0.1583077022408169,0.1026434836128635
30,0.138207439017247,0.103100476996461
31,0.1040713643309663,0.1035066933374365
32,0.077341725725523,0.103963686721034
33,0.0679637399318317,0.1043699030620095
34,0.0713649386993938,0.104826896445607
35,0.0814950363280787,0.1052838898292044
36,0.0777567966515414,0.10569010617018
37,0.0887524354818823,0.1061470995537774
38,0.0670941994071771,0.106553315894753
39,0.0469762964971232,0.1070103092783505
40,0.031643229044857,0.1074673026619479
41,0.0292532087817296,0.1078735190029235
42,0.0541415131025666,0.108330512386521
43,0.067098909469935,0.1087367287274965
44,0.0418813613176067,0.109193722111094
45,0.0218515202784399,0.1096507154946914
46,-0.0046001958425306,0.110056931835667
47,-0.0134696770876344,0.1105139252192645
48,-0.0308532340091363,0.11092014156024
49,-0.0588243966455222,0.1113771349438375
50,-0.0564394928648261,0.1118341283274349
51,-0.0460086468973615,0.1122403446684105
52,-0.0321024313584526,0.1126973380520079
53,-0.0227973705893606,0.1131543314356054
54,-0.0151020599930981,0.113560547776581
55,-0.013425872360667,0.1140175411601784
56,0.0158290329901205,0.114423757501154
57,0.0252668230816834,0.1148807508847515
58,0.0300046840498449,0.1153377442683489
59,0.0245169135479825,0.1157439606093245
60,0.046110448333716,0.1162009539929219
61,0.0546499396720366,0.1166071703338975
62,0.0497117469440525,0.1170641637174949
63,0.0286089424886635,0.1175211571010924
64,0.020244675131896,0.117927373442068
65,0.0136140676165378,0.1183843668256654
66,0.0066593707673506,0.118790583166641
67,-0.0223249066770324,0.1192475765502384
68,-0.0482254154438186,0.1197045699338359
69,-0.0505937233866722,0.1201107862748115
70,-0.0581110462182034,0.1205677796584089
71,-0.0759165555324997,0.1209739959993845
72,-0.0893877542076482,0.121430989382982
73,-0.0915225328248029,0.1218879827665794
74,-0.1045436324600675,0.122294199107555
75,-0.1041726187944743,0.1227511924911524
76,-0.1046168884744389,0.123157408832128
77,-0.1357495750741783,0.1236144022157254
78,-0.1615756840901312,0.1240713955993229
79,-0.1719016219055928,0.1244776119402985
80,-0.1657699670971339,0.1249346053238959
81,-0.1381835323655763,0.1253408216648715
82,-0.1053694375096961,0.1257978150484689
83,-0.0642843360125735,0.1262548084320664
84,-0.0458448261498136,0.126661024773042
85,0.0078012991501144,0.1271180181566394
86,0.063537312726378,0.127524234497615
87,0.1249130464245298,0.1279812278812125
88,0.167815458475065,0.1284382212648099
89,0.1761955557145963,0.1288444376057855
90,0.1732330832069606,0.1293014309893829
91,0.1782712484977951,0.1297076473303585
92,0.1778150847776247,0.1301646407139559
93,0.172492601478441,0.1306216340975534
94,0.1560701376950737,0.131027850438529
95,0.1335049849294304,0.1314848438221264
96,0.1234155752241253,0.131891060163102
97,0.1082875791236533,0.1323480535466994
98,0.094678863727096,0.1328050469302969
99,0.0579166998462344,0.1332112632712725
100,0.0340402578738334,0.1336682566548699
101,0.0240679371613609,0.1341252500384674
102,-0.0063922315820037,0.1345314663794429
103,-0.0546774263664194,0.1349884597630404
104,-0.0889509424052095,0.1353946761040159
105,-0.1192847565772615,0.1358516694876134
106,-0.1325935717073079,0.1363086628712109
107,-0.1166551745103385,0.1367148792121864
108,-0.1229930479922876,0.1371718725957839
109,-0.1303930349195196,0.1375780889367595
110,-0.15388262176237,0.1380350823203569
111,-0.1699786923103986,0.1384920757039544
112,-0.1605471453804771,0.1388982920449299
113,-0.1494827624605504,0.1393552854285274
114,-0.151867635984476,0.139761501769503
115,-0.1752915720694309,0.1402184951531004
116,-0.1740111322741079,0.1406754885366979
117,-0.1840451136783335,0.1410817048776734
118,-0.1919125266993054,0.1415386982612709
119,-0.1900332285696701,0.1419449146022464
120,-0.1666699356647019,0.1424019079858439
121,-0.1469507565612538,0.1428589013694414
122,-0.1329382166336816,0.1432651177104169
123,-0.1259834548473322,0.1437221110940144
124,-0.1002382044310034,0.14412832743499
125,-0.0639070209287345,0.1445853208185874
126,-0.011171734879149,0.1450423142021849
127,0.0186366351043738,0.1454485305431604
128,0.0546615121857495,0.1459055239267579
129,0.0679050477493452,0.1463117402677334
130,0.084205580229879,0.1467687336513309
131,0.1104716489525578,0.1472257270349284
132,0.1069154229006928,0.1476319433759039
133,0.0902235688566333,0.1480889367595014
134,0.0955665046839724,0.1484951531004769
135,0.0961237363618863,0.1489521464840744
136,0.087240237149831,0.1494091398676719
137,0.0585347623510229,0.1498153562086474
138,0.0460432640540003,0.1502723495922449
139,0.0519716736023554,0.1506785659332205
140,0.0695292308839679,0.1511355593168179
141,0.078937882627363,0.1515925527004154
142,0.0948364128612102,0.1519987690413909
143,0.0997052362984814,0.1524557624249884
144,0.1238545092831661,0.1528619787659639
145,0.1365170728338376,0.1533189721495614
146,0.150040312925909,0.1537759655331589
147,0.1407765654592104,0.1541821818741344
148,0.1230775277197649,0.1546391752577319
149,0.1091479665895855,0.1550453915987074
150,0.0894792869525936,0.1555023849823049
151,0.1120010202752344,0.1559593783659024
152,0.1461859117494198,0.1563655947068779
153,0.1702429233546737,0.1568225880904754
154,0.1952577476914011,0.1572795814740729
155,0.228724913892726,0.1576857978150484
156,0.2455005055988204,0.1581427911986459
157,0.2529708229995299,0.1585490075396214
158,0.2372583868085684,0.1590060009232189
159,0.2163985233757459,0.1594629943068164
160,0.207435116403119,0.1598692106477919
161,0.2071256396261394,0.1603262040313894
162,0.1941069054263216,0.1607324203723649
163,0.1669196658217858,0.1611894137559624
164,0.1117998042277374,0.1616464071395599
165,0.0665151823977537,0.1620526234805354
166,0.0039161988118568,0.1625096168641329
167,-0.0248152358007215,0.1629158332051084
168,-0.0667335034272532,0.1633728265887059
169,-0.0960713099235995,0.1638298199723034
170,-0.0979796125905423,0.1642360363132789
171,-0.1124253016527214,0.1646930296968764
172,-0.0997133959419821,0.1650992460378519
173,-0.0918967148289385,0.1655562394214494
174,-0.1287743187647248,0.1660132328050469
175,-0.128093631833326,0.1664194491460224
176,-0.0921154453421084,0.1668764425296199
177,-0.0669118329899228,0.1672826588705954
178,-0.06378659303799,0.1677396522541929
179,-0.0983380513925594,0.1681966456377904
180,-0.1216036229957366,0.1686028619787659
181,-0.1485423868317262,0.1690598553623634
182,-0.1847311988870834,0.1694660717033389
183,-0.203328242031991,0.1699230650869364
184,-0.2109805969832554,0.1703800584705339
185,-0.2327492063203878,0.1707862748115094
186,-0.2593615123298877,0.1712432681951069
187,-0.2784027855417661,0.1716494845360824
188,-0.2920358149470439,0.1721064779196799
189,-0.2736763125222842,0.1725634713032774
190,-0.2286006729342652,0.1729696876442529
191,-0.2036687174537546,0.1734266810278504
192,-0.1822613094293538,0.1738328973688259
193,-0.193109802844348,0.1742898907524234
194,-0.2071967955416429,0.1747468841360209
195,-0.2292273743240547,0.1751531004769964
196,-0.2367346414344149,0.1756100938605939
197,-0.2428717745877929,0.1760163102015694
198,-0.2307048898490427,0.1764733035851669
199,-0.2263101116183738,0.1769302969687644
200,-0.198614641457317,0.1773365133097399
201,-0.1551104004246429,0.1777935066933374
202,-0.1452086433649007,0.1782505000769348
203,-0.1346203883189425,0.1786567164179104
204,-0.0950952748901955,0.1791137098015079
205,-0.0423970567524957,0.1795199261424834
206,-0.0298478459040703,0.1799769195260809
207,-0.0336363983238158,0.1804339129096784
208,-0.0294606965236493,0.1808401292506539
209,-0.0465451034529575,0.1812971226342514
210,-0.0331928039947992,0.1817033389752269
211,-0.0424319698626403,0.1821603323588244
212,-0.0218216061936122,0.1826173257424219
213,-0.0066270608074478,0.1830235420833974
214,0.0083149365428552,0.1834805354669949
215,0.0161217542967741,0.1838867518079704
216,0.0199113883597724,0.1843437451915679
217,0.0833075602706472,0.1848007385751653
218,0.0988436716090634,0.1852069549161409
219,0.1303071455745317,0.1856639482997384
220,0.1569944756167292,0.1860701646407139
221,0.177716263123991,0.1865271580243114
222,0.1872747916303845,0.1869841514079089
223,0.1794837842293903,0.1873903677488844
224,0.1759301886961379,0.1878473611324819
225,0.1752035997100799,0.1882535774734574
226,0.1797139891052711,0.1887105708570549
227,0.217358800768116,0.1891675642406524
228,0.2204488598967019,0.1895737805816279
229,0.2369460425883504,0.1900307739652253
230,0.2466722893114806,0.1904369903062009
231,0.2703486550847654,0.1908939836897984
232,0.2660445083856869,0.1913509770733958
233,0.260351959137148,0.1917571934143714
234,0.2490259113627578,0.1922141867979689
235,0.2372993344210183,0.1926204031389444
236,0.2348201503105424,0.1930773965225419
237,0.2138237716955695,0.1935343899061394
238,0.1952251123045243,0.1939406062471149
239,0.1914206710518532,0.1943975996307124
240,0.211384277333247,0.1948038159716879
241,0.2311880061138039,0.1952608093552854
242,0.2472361016036214,0.1957178027388829
243,0.2504870556141714,0.1961240190798584
244,0.2469443082412177,0.1965810124634558
245,0.2684077709005556,0.1969872288044314
246,0.2854044711926736,0.1974442221880289
247,0.3057858004241197,0.1979012155716263
248,0.3265192041276175,0.1983074319126019
249,0.3251759654876307,0.1987644252961994
250,0.3037210890044064,0.1991706416371749
251,0.2455839805735082,0.1996276350207724
252,0.1794274190917393,0.2000846284043698
253,0.113606836740339,0.2004908447453454
254,0.0624632632054434,0.2009478381289429
255,0.0044734989712338,0.2014048315125403
256,-0.0303107598192079,0.2018110478535159
257,-0.0633298985634784,0.2022680412371134
258,-0.0976706392013094,0.2026742575780889
259,-0.1705704119938475,0.2031312509616863
260,-0.2462475120830009,0.2035882443452839
261,-0.3118382737805488,0.2039944606862594
262,-0.3568792463357332,0.2044514540698568
263,-0.3764820007131014,0.2048576704108324
264,-0.3962682634563105,0.2053146637944299
265,-0.3989042873833878,0.2057716571780273
266,-0.4158672264656135,0.2061778735190029
267,-0.4436731223136826,0.2066348669026003
268,-0.4400386957785124,0.2070410832435759
269,-0.4351456315191881,0.2074980766271734
270,-0.4350205483571018,0.2079550700107708
271,-0.4052984085591545,0.2083612863517464
272,-0.3750069818287984,0.2088182797353439
273,-0.3688472553332877,0.2092244960763194
274,-0.3760284100313286,0.2096814894599168
275,-0.3650369334995799,0.2101384828435143
276,-0.338613365494285,0.2105446991844899
277,-0.3149884246584688,0.2110016925680873
278,-0.2665293502228112,0.2114079089090629
279,-0.2111730369714529,0.2118649022926604
280,-0.1741990652631949,0.2123218956762578
281,-0.149396757218002,0.2127281120172334
282,-0.1380514372072514,0.2131851054008308
283,-0.1310814759814046,0.2135913217418064
284,-0.1248843139977662,0.2140483151254039
285,-0.0974624903410103,0.2145053085090013
286,-0.0872896496050242,0.2149115248499769
287,-0.0988581093143468,0.2153685182335743
288,-0.0946208290925847,0.2157747345745499
289,-0.0577606276225822,0.2162317279581473
290,-0.0249521028420316,0.2166887213417448
291,0.0061503697266315,0.2170949376827204
292,0.0112401209839461,0.2175519310663178
293,0.0222009405446273,0.2179581474072934
294,0.0399176039788246,0.2184151407908909
295,0.0587570372528735,0.2188721341744883
296,0.0620175715303543,0.2192783505154639
297,0.0466218084934343,0.2197353438990613
298,0.0363344765423282,0.2201415602400369
299,0.0155066744374467,0.2205985536236343
300,0.0208463534666984,0.2210555470072318
301,0.0136637544596746,0.2214617633482073
302,-0.000355097465821,0.2219187567318048
303,-0.0230151428232597,0.2223757501154023
304,-0.0220670117256086,0.2227819664563778
305,0.0005576654550591,0.2232389598399753
306,0.0221946495847458,0.2236451761809509
307,0.0309649431179126,0.2241021695645483
308,0.0748468536392863,0.2245591629481458
